0.333333,0.365385,0.415094,0.436364,0.482143,0.508772,0.542373,0.557377,0.580645,0.596774,0.596774,0.596774,0.587302,0.59375,0.584615
0.294118,0.346154,0.396226,0.436364,0.464286,0.508772,0.559322,0.57377,0.596774,0.596774,0.612903,0.596774,0.587302,0.578125,0.569231
0.27451,0.326923,0.377358,0.418182,0.464286,0.508772,0.542373,0.57377,0.596774,0.596774,0.612903,0.596774,0.587302,0.578125,0.569231
0.254902,0.326923,0.377358,0.4,0.446429,0.473684,0.525424,0.540984,0.564516,0.580645,0.580645,0.580645,0.571429,0.5625,0.553846
0.235294,0.288462,0.339623,0.363636,0.410714,0.438596,0.491525,0.508197,0.532258,0.548387,0.548387,0.548387,0.539683,0.53125,0.523077
0.215686,0.25,0.283019,0.309091,0.357143,0.403509,0.440678,0.459016,0.467742,0.483871,0.5,0.5,0.492063,0.5,0.492308
0.156863,0.192308,0.226415,0.254545,0.303571,0.333333,0.372881,0.393443,0.403226,0.419355,0.419355,0.435484,0.428571,0.4375,0.430769
0.117647,0.153846,0.169811,0.2,0.232143,0.263158,0.288136,0.311475,0.322581,0.33871,0.33871,0.354839,0.349206,0.359375,0.369231
0.078431,0.096154,0.113208,0.145455,0.160714,0.175439,0.220339,0.229508,0.241935,0.258065,0.258065,0.274194,0.269841,0.28125,0.292308
0.039216,0.057692,0.075472,0.090909,0.107143,0.122807,0.152542,0.163934,0.177419,0.177419,0.193548,0.193548,0.190476,0.21875,0.230769
0.019608,0.019231,0.037736,0.054545,0.053571,0.052632,0.084746,0.098361,0.112903,0.112903,0.112903,0.129032,0.126984,0.140625,0.169231
0.0,0.0,0.018868,0.018182,0.017857,0.017544,0.033898,0.04918,0.064516,0.064516,0.064516,0.064516,0.063492,0.09375,0.107692
0.0,0.0,0.0,0.018182,0.0,0.0,0.016949,0.016393,0.016129,0.016129,0.016129,0.016129,0.031746,0.046875,0.076923
0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.03125,0.061538
0.039216,0.019231,0.0,0.018182,0.017857,0.017544,0.016949,0.016393,0.016129,0.0,0.0,0.0,0.015873,0.03125,0.061538
