0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025641,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025641,0.025,0.025641,0.025641,0.026316,0.0
0.0,0.0,0.0,0.0,0.02439,0.025,0.025,0.05,0.025641,0.025641,0.025,0.025641,0.025641,0.026316,0.0
0.0,0.0,0.0,0.02381,0.04878,0.05,0.05,0.05,0.025641,0.025641,0.05,0.025641,0.025641,0.026316,0.0
0.0,0.021739,0.022727,0.02381,0.04878,0.075,0.075,0.075,0.051282,0.051282,0.05,0.025641,0.025641,0.0,0.0
0.021739,0.043478,0.045455,0.047619,0.073171,0.075,0.075,0.075,0.051282,0.051282,0.05,0.025641,0.025641,0.026316,0.0
0.043478,0.065217,0.068182,0.071429,0.097561,0.1,0.1,0.1,0.076923,0.076923,0.075,0.051282,0.051282,0.026316,0.027027
0.086957,0.086957,0.090909,0.095238,0.121951,0.125,0.125,0.125,0.102564,0.102564,0.1,0.076923,0.076923,0.052632,0.054054
0.108696,0.130435,0.136364,0.142857,0.146341,0.15,0.15,0.15,0.128205,0.128205,0.1,0.102564,0.102564,0.078947,0.081081
0.152174,0.173913,0.159091,0.166667,0.195122,0.175,0.175,0.175,0.153846,0.153846,0.15,0.128205,0.128205,0.131579,0.108108
0.195652,0.195652,0.204545,0.214286,0.219512,0.225,0.225,0.2,0.179487,0.179487,0.175,0.179487,0.179487,0.184211,0.162162
0.23913,0.23913,0.25,0.238095,0.268293,0.25,0.25,0.25,0.230769,0.230769,0.225,0.205128,0.230769,0.236842,0.216216
0.282609,0.282609,0.295455,0.285714,0.292683,0.3,0.3,0.275,0.25641,0.25641,0.275,0.25641,0.282051,0.289474,0.297297
0.326087,0.326087,0.318182,0.333333,0.341463,0.325,0.325,0.325,0.307692,0.307692,0.3,0.307692,0.333333,0.342105,0.351351
0.369565,0.369565,0.363636,0.357143,0.390244,0.375,0.375,0.35,0.333333,0.358974,0.35,0.358974,0.384615,0.394737,0.405405
