0.475,0.473684,0.513514,0.542857,0.6,0.676471,0.71875,0.8,0.866667,0.875,0.833333,0.8,0.785714,0.744186,0.666667
0.4,0.394737,0.432432,0.485714,0.542857,0.647059,0.71875,0.833333,0.9,0.9375,0.888889,0.875,0.833333,0.813953,0.755556
0.325,0.342105,0.378378,0.457143,0.514286,0.647059,0.75,0.866667,0.966667,1.0,0.972222,0.95,0.952381,0.906977,0.822222
0.25,0.289474,0.351351,0.428571,0.514286,0.647059,0.75,0.866667,0.966667,1.0,1.0,1.0,1.0,1.0,0.933333
0.2,0.236842,0.324324,0.4,0.514286,0.617647,0.65625,0.766667,0.833333,0.90625,0.916667,0.925,0.952381,0.976744,0.933333
0.15,0.210526,0.297297,0.371429,0.428571,0.5,0.53125,0.6,0.7,0.75,0.777778,0.825,0.857143,0.883721,0.866667
0.125,0.210526,0.27027,0.285714,0.314286,0.352941,0.375,0.433333,0.533333,0.625,0.666667,0.75,0.785714,0.813953,0.8
0.125,0.184211,0.189189,0.2,0.2,0.235294,0.25,0.3,0.366667,0.5,0.583333,0.675,0.738095,0.744186,0.733333
0.125,0.131579,0.135135,0.114286,0.114286,0.147059,0.125,0.166667,0.233333,0.375,0.5,0.625,0.666667,0.697674,0.688889
0.1,0.078947,0.081081,0.057143,0.085714,0.088235,0.03125,0.033333,0.133333,0.28125,0.444444,0.575,0.642857,0.651163,0.644444
0.1,0.052632,0.027027,0.028571,0.057143,0.058824,0.0,0.0,0.066667,0.21875,0.416667,0.575,0.619048,0.627907,0.6
0.075,0.026316,0.0,0.0,0.057143,0.088235,0.03125,0.033333,0.033333,0.1875,0.416667,0.575,0.595238,0.604651,0.555556
0.075,0.0,0.0,0.028571,0.085714,0.117647,0.09375,0.1,0.066667,0.21875,0.444444,0.575,0.595238,0.55814,0.511111
0.05,0.0,0.027027,0.028571,0.114286,0.176471,0.15625,0.133333,0.133333,0.28125,0.472222,0.575,0.571429,0.534884,0.488889
0.075,0.026316,0.054054,0.057143,0.142857,0.176471,0.125,0.133333,0.2,0.34375,0.5,0.575,0.547619,0.488372,0.444444
