0.0125,0.0,0.0125,0.0,0.0,0.0,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.0
0.0125,0.012658,0.025,0.0125,0.012658,0.0,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375,0.025316,0.025,0.025,0.012658,0.012987,0.013158,0.013333,0.013699,0.0,0.0,0.0,0.0,0.014925,0.0
0.05,0.037975,0.0375,0.0375,0.025316,0.025974,0.026316,0.026667,0.013699,0.013889,0.0,0.014286,0.0,0.014925,0.0
0.0625,0.063291,0.0625,0.05,0.050633,0.038961,0.039474,0.04,0.027397,0.013889,0.0,0.014286,0.014493,0.014925,0.015385
0.0875,0.075949,0.075,0.075,0.063291,0.051948,0.065789,0.053333,0.041096,0.027778,0.014286,0.028571,0.028986,0.029851,0.015385
0.1125,0.101266,0.1,0.0875,0.088608,0.077922,0.078947,0.066667,0.054795,0.041667,0.028571,0.042857,0.043478,0.044776,0.030769
0.1375,0.126582,0.125,0.1125,0.101266,0.103896,0.105263,0.093333,0.068493,0.069444,0.057143,0.057143,0.057971,0.059701,0.061538
0.175,0.151899,0.15,0.1375,0.126582,0.116883,0.118421,0.106667,0.09589,0.083333,0.085714,0.085714,0.086957,0.089552,0.076923
0.2,0.189873,0.175,0.1625,0.151899,0.142857,0.144737,0.133333,0.123288,0.111111,0.114286,0.114286,0.115942,0.119403,0.107692
0.2375,0.21519,0.2125,0.2,0.177215,0.168831,0.171053,0.16,0.150685,0.138889,0.142857,0.142857,0.144928,0.149254,0.138462
0.2625,0.253165,0.2375,0.225,0.202532,0.194805,0.184211,0.186667,0.178082,0.166667,0.171429,0.171429,0.173913,0.179104,0.169231
0.2875,0.278481,0.2625,0.25,0.227848,0.220779,0.223684,0.213333,0.205479,0.194444,0.2,0.2,0.202899,0.208955,0.2
0.3125,0.291139,0.2875,0.2625,0.253165,0.246753,0.236842,0.24,0.232877,0.222222,0.228571,0.228571,0.231884,0.238806,0.246154
0.3125,0.303797,0.3,0.2875,0.265823,0.25974,0.263158,0.253333,0.260274,0.25,0.257143,0.257143,0.26087,0.283582,0.276923
