0.038462,0.115385,0.08,0.222222,0.346154,0.321429,0.242424,0.162162,0.025,0.0,0.045455,0.046512,0.046512,0.046512,0.069767
0.153846,0.192308,0.08,0.148148,0.230769,0.214286,0.181818,0.081081,0.0,0.023256,0.068182,0.023256,0.023256,0.023256,0.046512
0.307692,0.307692,0.12,0.111111,0.153846,0.142857,0.090909,0.027027,0.0,0.046512,0.068182,0.023256,0.0,0.0,0.023256
0.346154,0.346154,0.16,0.074074,0.076923,0.071429,0.060606,0.0,0.0,0.069767,0.090909,0.046512,0.0,0.0,0.0
0.269231,0.269231,0.08,0.037037,0.038462,0.035714,0.030303,0.0,0.025,0.069767,0.090909,0.046512,0.023256,0.023256,0.023256
0.230769,0.192308,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.093023,0.090909,0.069767,0.046512,0.046512,0.046512
0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.069767,0.090909,0.069767,0.069767,0.093023,0.093023
0.115385,0.076923,0.0,0.037037,0.0,0.0,0.030303,0.027027,0.05,0.069767,0.090909,0.093023,0.093023,0.139535,0.162791
0.115385,0.115385,0.08,0.074074,0.038462,0.035714,0.030303,0.054054,0.075,0.093023,0.113636,0.093023,0.139535,0.186047,0.209302
0.115385,0.115385,0.12,0.111111,0.038462,0.071429,0.090909,0.108108,0.125,0.116279,0.136364,0.139535,0.162791,0.209302,0.255814
0.115385,0.115385,0.16,0.185185,0.115385,0.142857,0.181818,0.189189,0.175,0.186047,0.204545,0.186047,0.209302,0.255814,0.302326
0.115385,0.115385,0.16,0.222222,0.192308,0.178571,0.272727,0.297297,0.275,0.27907,0.272727,0.255814,0.27907,0.302326,0.348837
0.153846,0.153846,0.16,0.259259,0.269231,0.285714,0.363636,0.405405,0.4,0.372093,0.363636,0.325581,0.325581,0.348837,0.372093
0.192308,0.153846,0.16,0.259259,0.307692,0.357143,0.424242,0.486486,0.475,0.465116,0.431818,0.395349,0.372093,0.372093,0.372093
0.269231,0.230769,0.2,0.296296,0.346154,0.428571,0.484848,0.513514,0.525,0.511628,0.477273,0.418605,0.372093,0.372093,0.348837
