0.0,0.0,0.0,0.0,0.027027,0.027027,0.052632,0.05,0.075,0.073171,0.05,0.05,0.075,0.076923,0.076923
0.0,0.0,0.0,0.026316,0.054054,0.054054,0.078947,0.075,0.1,0.097561,0.075,0.075,0.075,0.076923,0.076923
0.026316,0.026316,0.026316,0.052632,0.081081,0.081081,0.078947,0.1,0.1,0.097561,0.075,0.05,0.075,0.076923,0.076923
0.052632,0.052632,0.052632,0.078947,0.081081,0.081081,0.078947,0.075,0.075,0.073171,0.05,0.05,0.05,0.051282,0.076923
0.078947,0.078947,0.078947,0.105263,0.081081,0.081081,0.078947,0.075,0.05,0.04878,0.025,0.025,0.025,0.051282,0.051282
0.131579,0.131579,0.105263,0.105263,0.108108,0.081081,0.078947,0.05,0.05,0.02439,0.0,0.0,0.025,0.025641,0.051282
0.184211,0.184211,0.131579,0.131579,0.135135,0.108108,0.078947,0.05,0.025,0.02439,0.0,0.0,0.0,0.025641,0.051282
0.263158,0.236842,0.184211,0.184211,0.162162,0.135135,0.105263,0.075,0.05,0.02439,0.0,0.0,0.0,0.025641,0.051282
0.342105,0.315789,0.263158,0.236842,0.216216,0.162162,0.131579,0.1,0.075,0.04878,0.025,0.025,0.025,0.051282,0.076923
0.421053,0.394737,0.342105,0.315789,0.27027,0.216216,0.184211,0.15,0.125,0.097561,0.05,0.05,0.075,0.076923,0.102564
0.5,0.473684,0.421053,0.394737,0.351351,0.297297,0.263158,0.225,0.2,0.170732,0.125,0.125,0.125,0.128205,0.153846
0.605263,0.552632,0.5,0.473684,0.432432,0.378378,0.342105,0.275,0.275,0.243902,0.2,0.2,0.2,0.205128,0.205128
0.684211,0.657895,0.605263,0.578947,0.540541,0.486486,0.421053,0.375,0.35,0.317073,0.3,0.275,0.275,0.282051,0.282051
0.736842,0.736842,0.684211,0.684211,0.648649,0.594595,0.526316,0.475,0.45,0.414634,0.375,0.375,0.35,0.358974,0.358974
0.789474,0.789474,0.763158,0.763158,0.756757,0.702703,0.631579,0.575,0.525,0.487805,0.475,0.45,0.45,0.435897,0.435897
