0.125,0.105263,0.088608,0.084337,0.089888,0.086022,0.091837,0.08,0.07767,0.067961,0.04902,0.029412,0.019802,0.020202,0.020408
0.083333,0.065789,0.050633,0.048193,0.05618,0.043011,0.05102,0.05,0.048544,0.029126,0.019608,0.009804,0.0,0.0,0.0
0.055556,0.039474,0.025316,0.024096,0.022472,0.021505,0.030612,0.02,0.019417,0.009709,0.0,0.0,0.009901,0.020202,0.030612
0.041667,0.013158,0.0,0.0,0.011236,0.0,0.010204,0.0,0.0,0.0,0.0,0.009804,0.029703,0.060606,0.081633
0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804,0.039216,0.069307,0.111111,0.142857
0.013889,0.0,0.0,0.0,0.011236,0.010753,0.020408,0.01,0.019417,0.029126,0.04902,0.088235,0.128713,0.171717,0.204082
0.0,0.0,0.012658,0.024096,0.033708,0.043011,0.05102,0.05,0.067961,0.07767,0.107843,0.147059,0.188119,0.232323,0.27551
0.013889,0.013158,0.025316,0.048193,0.078652,0.086022,0.102041,0.11,0.135922,0.145631,0.176471,0.215686,0.257426,0.30303,0.336735
0.013889,0.026316,0.050633,0.084337,0.123596,0.139785,0.163265,0.18,0.203883,0.23301,0.254902,0.284314,0.326733,0.363636,0.397959
0.027778,0.039474,0.075949,0.120482,0.168539,0.204301,0.244898,0.26,0.291262,0.31068,0.333333,0.352941,0.376238,0.40404,0.438776
0.041667,0.065789,0.101266,0.156627,0.213483,0.268817,0.316327,0.34,0.368932,0.38835,0.401961,0.401961,0.415842,0.434343,0.459184
0.055556,0.078947,0.113924,0.168675,0.247191,0.301075,0.367347,0.4,0.427184,0.436893,0.431373,0.421569,0.435644,0.454545,0.479592
0.083333,0.092105,0.126582,0.180723,0.247191,0.311828,0.377551,0.43,0.456311,0.456311,0.431373,0.421569,0.435644,0.474747,0.489796
0.111111,0.118421,0.139241,0.192771,0.247191,0.311828,0.377551,0.42,0.436893,0.436893,0.411765,0.411765,0.445545,0.474747,0.5
0.152778,0.144737,0.151899,0.192771,0.247191,0.301075,0.357143,0.39,0.407767,0.398058,0.382353,0.401961,0.435644,0.474747,0.489796
