0.047619,0.0,0.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.02381
0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.022727,0.023256,0.0,0.047619,0.047619
0.047619,0.0,0.0,0.022727,0.023256,0.022727,0.022727,0.022727,0.022727,0.045455,0.045455,0.046512,0.047619,0.071429,0.071429
0.047619,0.02381,0.0,0.022727,0.023256,0.022727,0.045455,0.045455,0.045455,0.045455,0.068182,0.069767,0.047619,0.095238,0.095238
0.071429,0.02381,0.02381,0.045455,0.046512,0.045455,0.045455,0.045455,0.068182,0.068182,0.068182,0.093023,0.071429,0.119048,0.119048
0.071429,0.047619,0.047619,0.068182,0.069767,0.068182,0.068182,0.068182,0.068182,0.090909,0.090909,0.093023,0.095238,0.142857,0.142857
0.095238,0.071429,0.071429,0.090909,0.093023,0.090909,0.090909,0.090909,0.090909,0.090909,0.113636,0.116279,0.119048,0.166667,0.166667
0.142857,0.095238,0.095238,0.113636,0.093023,0.090909,0.090909,0.090909,0.090909,0.113636,0.113636,0.139535,0.119048,0.166667,0.190476
0.166667,0.119048,0.119048,0.113636,0.116279,0.113636,0.113636,0.113636,0.113636,0.113636,0.113636,0.139535,0.142857,0.190476,0.214286
0.190476,0.142857,0.142857,0.136364,0.139535,0.113636,0.113636,0.113636,0.113636,0.136364,0.136364,0.162791,0.166667,0.214286,0.238095
0.214286,0.166667,0.142857,0.159091,0.139535,0.136364,0.136364,0.136364,0.136364,0.159091,0.159091,0.186047,0.190476,0.238095,0.261905
0.238095,0.190476,0.166667,0.181818,0.162791,0.159091,0.159091,0.159091,0.159091,0.181818,0.204545,0.209302,0.214286,0.261905,0.261905
0.285714,0.238095,0.214286,0.204545,0.209302,0.181818,0.181818,0.181818,0.204545,0.204545,0.227273,0.255814,0.238095,0.261905,0.261905
0.333333,0.261905,0.261905,0.25,0.232558,0.227273,0.227273,0.227273,0.227273,0.227273,0.25,0.255814,0.238095,0.238095,0.261905
0.380952,0.333333,0.309524,0.295455,0.27907,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.255814,0.214286,0.261905,0.285714
