0.0,0.0,0.027778,0.057143,0.029412,0.030303,0.03125,0.03125,0.09375,0.09375,0.125,0.09375,0.125,0.125,0.15625
0.0,0.0,0.027778,0.028571,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375
0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
0.055556,0.028571,0.027778,0.028571,0.0,0.030303,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
0.083333,0.085714,0.083333,0.085714,0.029412,0.030303,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
0.166667,0.142857,0.138889,0.114286,0.088235,0.060606,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0625
0.222222,0.228571,0.222222,0.2,0.147059,0.121212,0.0625,0.0,0.03125,0.03125,0.03125,0.03125,0.09375,0.09375,0.125
0.305556,0.314286,0.305556,0.285714,0.235294,0.181818,0.125,0.0625,0.09375,0.09375,0.09375,0.09375,0.15625,0.15625,0.1875
0.361111,0.4,0.416667,0.4,0.323529,0.30303,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.21875,0.25,0.28125
0.388889,0.485714,0.527778,0.514286,0.470588,0.454545,0.40625,0.34375,0.34375,0.34375,0.34375,0.3125,0.34375,0.34375,0.34375
0.416667,0.514286,0.611111,0.628571,0.617647,0.606061,0.5625,0.53125,0.53125,0.5,0.5,0.4375,0.46875,0.4375,0.4375
0.472222,0.542857,0.638889,0.714286,0.735294,0.757576,0.75,0.6875,0.6875,0.65625,0.625,0.59375,0.5625,0.53125,0.5
0.5,0.571429,0.666667,0.771429,0.823529,0.878788,0.875,0.84375,0.84375,0.8125,0.75,0.6875,0.65625,0.59375,0.59375
0.555556,0.628571,0.694444,0.8,0.852941,0.939394,0.96875,0.9375,0.9375,0.90625,0.84375,0.78125,0.71875,0.65625,0.65625
0.583333,0.657143,0.722222,0.828571,0.882353,0.969697,1.0,1.0,1.0,0.96875,0.90625,0.8125,0.78125,0.71875,0.71875
