0.837838,0.861111,0.85,0.863636,0.857143,0.846154,0.833333,0.807018,0.79661,0.779661,0.762712,0.75,0.758621,0.758621,0.785714
0.810811,0.833333,0.825,0.818182,0.795918,0.788462,0.759259,0.736842,0.728814,0.711864,0.711864,0.683333,0.689655,0.706897,0.732143
0.783784,0.777778,0.775,0.772727,0.734694,0.711538,0.685185,0.666667,0.661017,0.661017,0.644068,0.633333,0.637931,0.655172,0.660714
0.72973,0.722222,0.725,0.704545,0.653061,0.634615,0.62963,0.614035,0.627119,0.610169,0.610169,0.6,0.586207,0.603448,0.625
0.702703,0.694444,0.675,0.636364,0.591837,0.576923,0.574074,0.578947,0.576271,0.576271,0.559322,0.55,0.551724,0.551724,0.571429
0.648649,0.638889,0.6,0.568182,0.530612,0.519231,0.518519,0.526316,0.542373,0.525424,0.525424,0.5,0.482759,0.5,0.5
0.621622,0.583333,0.525,0.5,0.469388,0.480769,0.481481,0.491228,0.491525,0.491525,0.474576,0.45,0.431034,0.431034,0.446429
0.567568,0.5,0.475,0.454545,0.44898,0.442308,0.444444,0.438596,0.457627,0.440678,0.423729,0.383333,0.362069,0.362069,0.357143
0.513514,0.444444,0.4,0.409091,0.428571,0.423077,0.425926,0.403509,0.40678,0.372881,0.355932,0.316667,0.293103,0.293103,0.285714
0.459459,0.388889,0.35,0.386364,0.387755,0.403846,0.388889,0.368421,0.355932,0.322034,0.288136,0.25,0.224138,0.224138,0.214286
0.405405,0.305556,0.325,0.340909,0.346939,0.365385,0.351852,0.315789,0.288136,0.254237,0.220339,0.2,0.155172,0.155172,0.142857
0.351351,0.25,0.275,0.295455,0.306122,0.307692,0.296296,0.263158,0.237288,0.186441,0.152542,0.133333,0.103448,0.103448,0.089286
0.297297,0.194444,0.225,0.227273,0.22449,0.230769,0.222222,0.192982,0.169492,0.135593,0.101695,0.083333,0.051724,0.068966,0.053571
0.243243,0.166667,0.175,0.181818,0.183673,0.173077,0.166667,0.157895,0.135593,0.101695,0.084746,0.066667,0.034483,0.051724,0.053571
0.216216,0.138889,0.15,0.136364,0.142857,0.134615,0.12963,0.122807,0.101695,0.084746,0.067797,0.05,0.034483,0.034483,0.035714
