0.172414,0.147541,0.109375,0.088235,0.070423,0.054795,0.039474,0.038462,0.025316,0.012658,0.0125,0.012346,0.012195,0.012195,0.02439
0.12069,0.098361,0.0625,0.044118,0.028169,0.013699,0.013158,0.012821,0.012658,0.0,0.0,0.0,0.012195,0.012195,0.02439
0.068966,0.04918,0.03125,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.012195,0.02439,0.02439
0.034483,0.016393,0.015625,0.014706,0.014085,0.013699,0.013158,0.012821,0.012658,0.0,0.0125,0.012346,0.012195,0.02439,0.02439
0.034483,0.032787,0.03125,0.029412,0.028169,0.027397,0.026316,0.025641,0.025316,0.012658,0.025,0.024691,0.02439,0.036585,0.036585
0.051724,0.04918,0.046875,0.058824,0.056338,0.054795,0.052632,0.051282,0.050633,0.037975,0.0375,0.049383,0.04878,0.060976,0.060976
0.086207,0.098361,0.078125,0.073529,0.070423,0.068493,0.065789,0.064103,0.063291,0.063291,0.0625,0.074074,0.073171,0.085366,0.085366
0.137931,0.131148,0.109375,0.102941,0.098592,0.09589,0.092105,0.089744,0.101266,0.088608,0.1,0.098765,0.109756,0.121951,0.134146
0.172414,0.163934,0.15625,0.132353,0.126761,0.136986,0.131579,0.128205,0.139241,0.126582,0.1375,0.148148,0.146341,0.158537,0.170732
0.224138,0.213115,0.203125,0.191176,0.183099,0.178082,0.171053,0.179487,0.189873,0.177215,0.1875,0.197531,0.195122,0.207317,0.219512
0.275862,0.262295,0.25,0.25,0.239437,0.232877,0.236842,0.24359,0.240506,0.240506,0.25,0.259259,0.256098,0.268293,0.280488
0.344828,0.327869,0.3125,0.308824,0.295775,0.30137,0.302632,0.307692,0.316456,0.316456,0.3125,0.320988,0.329268,0.341463,0.341463
0.431034,0.393443,0.390625,0.367647,0.366197,0.369863,0.368421,0.371795,0.379747,0.379747,0.375,0.382716,0.390244,0.402439,0.402439
0.517241,0.491803,0.46875,0.441176,0.43662,0.438356,0.421053,0.423077,0.43038,0.43038,0.4375,0.444444,0.45122,0.45122,0.463415
0.586207,0.57377,0.5625,0.529412,0.521127,0.506849,0.5,0.487179,0.493671,0.493671,0.5,0.493827,0.487805,0.5,0.5
