0.211538,0.222222,0.218182,0.218182,0.181818,0.181818,0.196429,0.178571,0.196429,0.196429,0.181818,0.185185,0.203704,0.211538,0.215686
0.192308,0.185185,0.181818,0.163636,0.127273,0.109091,0.107143,0.107143,0.107143,0.089286,0.090909,0.092593,0.092593,0.096154,0.098039
0.153846,0.148148,0.127273,0.109091,0.054545,0.036364,0.035714,0.035714,0.035714,0.017857,0.018182,0.0,0.018519,0.038462,0.039216
0.115385,0.111111,0.072727,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.019231,0.039216
0.076923,0.074074,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018519,0.037037,0.057692,0.058824
0.057692,0.055556,0.036364,0.036364,0.018182,0.018182,0.017857,0.017857,0.035714,0.035714,0.036364,0.055556,0.074074,0.096154,0.098039
0.057692,0.055556,0.054545,0.054545,0.036364,0.036364,0.053571,0.053571,0.071429,0.071429,0.072727,0.092593,0.12963,0.134615,0.156863
0.076923,0.074074,0.072727,0.072727,0.054545,0.054545,0.071429,0.071429,0.107143,0.107143,0.127273,0.12963,0.166667,0.173077,0.196078
0.115385,0.111111,0.109091,0.109091,0.090909,0.090909,0.107143,0.107143,0.142857,0.160714,0.163636,0.185185,0.203704,0.211538,0.235294
0.134615,0.148148,0.163636,0.163636,0.145455,0.127273,0.160714,0.160714,0.178571,0.196429,0.2,0.203704,0.240741,0.25,0.27451
0.173077,0.185185,0.181818,0.181818,0.163636,0.163636,0.196429,0.196429,0.214286,0.214286,0.236364,0.240741,0.277778,0.288462,0.313725
0.192308,0.203704,0.2,0.2,0.2,0.2,0.214286,0.232143,0.25,0.25,0.254545,0.277778,0.296296,0.326923,0.352941
0.230769,0.240741,0.236364,0.236364,0.218182,0.218182,0.25,0.25,0.285714,0.285714,0.290909,0.314815,0.351852,0.384615,0.411765
0.269231,0.277778,0.272727,0.272727,0.254545,0.254545,0.285714,0.285714,0.321429,0.321429,0.345455,0.351852,0.388889,0.423077,0.470588
0.307692,0.314815,0.309091,0.309091,0.290909,0.290909,0.321429,0.321429,0.357143,0.357143,0.381818,0.407407,0.444444,0.480769,0.509804
