0.073171,0.069767,0.068182,0.045455,0.02381,0.0,0.0,0.023256,0.023256,0.02439,0.02439,0.0,0.0,0.027027,0.027778
0.04878,0.069767,0.068182,0.045455,0.02381,0.0,0.02381,0.046512,0.046512,0.02439,0.04878,0.025641,0.026316,0.054054,0.055556
0.04878,0.069767,0.068182,0.045455,0.047619,0.02381,0.02381,0.046512,0.069767,0.04878,0.04878,0.051282,0.052632,0.054054,0.083333
0.073171,0.093023,0.090909,0.068182,0.047619,0.047619,0.047619,0.069767,0.069767,0.073171,0.073171,0.051282,0.078947,0.081081,0.083333
0.097561,0.116279,0.113636,0.090909,0.071429,0.071429,0.071429,0.093023,0.093023,0.073171,0.097561,0.076923,0.078947,0.108108,0.111111
0.121951,0.139535,0.136364,0.113636,0.095238,0.095238,0.095238,0.116279,0.116279,0.097561,0.121951,0.102564,0.105263,0.135135,0.138889
0.146341,0.162791,0.159091,0.159091,0.142857,0.119048,0.119048,0.139535,0.139535,0.146341,0.146341,0.128205,0.131579,0.162162,0.166667
0.195122,0.209302,0.204545,0.181818,0.166667,0.142857,0.142857,0.162791,0.186047,0.170732,0.170732,0.153846,0.157895,0.162162,0.194444
0.243902,0.255814,0.25,0.227273,0.214286,0.190476,0.190476,0.209302,0.209302,0.195122,0.195122,0.179487,0.184211,0.189189,0.222222
0.317073,0.302326,0.295455,0.272727,0.261905,0.238095,0.214286,0.232558,0.232558,0.219512,0.219512,0.205128,0.210526,0.243243,0.25
0.365854,0.372093,0.363636,0.340909,0.309524,0.285714,0.285714,0.27907,0.27907,0.268293,0.268293,0.25641,0.263158,0.27027,0.305556
0.439024,0.44186,0.431818,0.386364,0.380952,0.333333,0.333333,0.348837,0.325581,0.317073,0.317073,0.307692,0.315789,0.324324,0.361111
0.536585,0.511628,0.5,0.454545,0.452381,0.404762,0.404762,0.395349,0.395349,0.390244,0.365854,0.358974,0.368421,0.378378,0.416667
0.634146,0.604651,0.568182,0.522727,0.5,0.47619,0.452381,0.465116,0.44186,0.439024,0.439024,0.435897,0.447368,0.459459,0.472222
0.731707,0.697674,0.659091,0.613636,0.595238,0.547619,0.52381,0.534884,0.511628,0.512195,0.487805,0.487179,0.5,0.513514,0.527778
