0.621622,0.527778,0.457143,0.371429,0.314286,0.2,0.166667,0.157895,0.2,0.25,0.275,0.357143,0.333333,0.268293,0.195122
0.513514,0.444444,0.371429,0.314286,0.257143,0.171429,0.138889,0.157895,0.225,0.25,0.275,0.309524,0.261905,0.195122,0.121951
0.432432,0.361111,0.285714,0.257143,0.228571,0.142857,0.111111,0.157895,0.225,0.2,0.175,0.214286,0.214286,0.146341,0.04878
0.378378,0.305556,0.228571,0.2,0.171429,0.114286,0.111111,0.157895,0.175,0.15,0.1,0.166667,0.166667,0.121951,0.02439
0.297297,0.25,0.2,0.142857,0.142857,0.085714,0.083333,0.105263,0.125,0.075,0.05,0.119048,0.142857,0.146341,0.073171
0.27027,0.222222,0.142857,0.114286,0.114286,0.085714,0.055556,0.052632,0.05,0.025,0.0,0.071429,0.142857,0.146341,0.146341
0.243243,0.194444,0.114286,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.071429,0.142857,0.170732,0.170732
0.216216,0.166667,0.114286,0.114286,0.085714,0.057143,0.027778,0.0,0.025,0.025,0.025,0.119048,0.166667,0.195122,0.243902
0.216216,0.166667,0.114286,0.114286,0.114286,0.114286,0.138889,0.157895,0.15,0.125,0.125,0.190476,0.238095,0.268293,0.292683
0.189189,0.166667,0.142857,0.171429,0.171429,0.2,0.277778,0.342105,0.325,0.3,0.275,0.309524,0.309524,0.317073,0.341463
0.189189,0.194444,0.2,0.228571,0.257143,0.257143,0.333333,0.447368,0.475,0.45,0.425,0.428571,0.428571,0.390244,0.390244
0.243243,0.222222,0.228571,0.285714,0.285714,0.285714,0.361111,0.473684,0.525,0.5,0.475,0.5,0.47619,0.414634,0.365854
0.243243,0.222222,0.228571,0.257143,0.285714,0.285714,0.361111,0.447368,0.475,0.45,0.425,0.452381,0.428571,0.390244,0.317073
0.216216,0.194444,0.171429,0.2,0.228571,0.257143,0.333333,0.394737,0.425,0.375,0.35,0.380952,0.380952,0.317073,0.268293
0.189189,0.138889,0.114286,0.171429,0.2,0.228571,0.305556,0.342105,0.35,0.325,0.3,0.333333,0.333333,0.268293,0.219512
