0.473684,0.421053,0.357143,0.309091,0.264151,0.211538,0.16,0.104167,0.043478,0.022727,0.0,0.025,0.076923,0.131579,0.166667
0.421053,0.368421,0.321429,0.272727,0.245283,0.192308,0.12,0.0625,0.043478,0.0,0.02381,0.05,0.102564,0.131579,0.138889
0.368421,0.315789,0.285714,0.236364,0.207547,0.153846,0.1,0.041667,0.021739,0.022727,0.047619,0.075,0.102564,0.105263,0.111111
0.333333,0.280702,0.232143,0.2,0.169811,0.115385,0.06,0.020833,0.021739,0.045455,0.047619,0.05,0.076923,0.078947,0.083333
0.298246,0.245614,0.196429,0.163636,0.132075,0.076923,0.04,0.020833,0.043478,0.045455,0.047619,0.05,0.076923,0.078947,0.027778
0.263158,0.210526,0.160714,0.127273,0.09434,0.038462,0.02,0.041667,0.065217,0.068182,0.047619,0.05,0.051282,0.026316,0.0
0.22807,0.175439,0.125,0.090909,0.056604,0.019231,0.04,0.0625,0.065217,0.068182,0.071429,0.05,0.051282,0.026316,0.0
0.192982,0.140351,0.107143,0.072727,0.037736,0.038462,0.04,0.0625,0.086957,0.090909,0.095238,0.075,0.051282,0.052632,0.027778
0.157895,0.122807,0.089286,0.054545,0.037736,0.057692,0.08,0.083333,0.108696,0.113636,0.119048,0.1,0.102564,0.078947,0.055556
0.140351,0.087719,0.071429,0.054545,0.056604,0.096154,0.1,0.125,0.152174,0.181818,0.166667,0.15,0.153846,0.131579,0.083333
0.122807,0.087719,0.071429,0.072727,0.09434,0.134615,0.16,0.1875,0.23913,0.25,0.238095,0.2,0.179487,0.157895,0.111111
0.122807,0.087719,0.089286,0.109091,0.150943,0.173077,0.22,0.270833,0.326087,0.318182,0.285714,0.225,0.205128,0.157895,0.111111
0.140351,0.122807,0.142857,0.163636,0.188679,0.230769,0.3,0.354167,0.369565,0.340909,0.285714,0.225,0.205128,0.157895,0.111111
0.192982,0.175439,0.196429,0.218182,0.245283,0.269231,0.32,0.354167,0.347826,0.295455,0.238095,0.2,0.179487,0.157895,0.111111
0.245614,0.245614,0.267857,0.290909,0.301887,0.307692,0.32,0.3125,0.282609,0.25,0.238095,0.2,0.205128,0.184211,0.138889
