0.027778,0.0,0.0,0.026316,0.025,0.0,0.02439,0.0,0.023256,0.023256,0.0,0.022222,0.021739,0.021739,0.0
0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256,0.0,0.0,0.022222,0.021739,0.021739,0.0
0.027778,0.0,0.0,0.0,0.025,0.0,0.02439,0.02381,0.023256,0.023256,0.022727,0.044444,0.043478,0.065217,0.044444
0.027778,0.0,0.027027,0.026316,0.05,0.025,0.04878,0.047619,0.069767,0.069767,0.068182,0.088889,0.108696,0.108696,0.088889
0.055556,0.055556,0.054054,0.078947,0.075,0.075,0.097561,0.095238,0.116279,0.116279,0.113636,0.155556,0.152174,0.152174,0.155556
0.111111,0.111111,0.108108,0.131579,0.125,0.125,0.146341,0.142857,0.162791,0.186047,0.181818,0.2,0.217391,0.217391,0.222222
0.166667,0.166667,0.162162,0.184211,0.2,0.2,0.219512,0.214286,0.232558,0.255814,0.25,0.266667,0.282609,0.282609,0.288889
0.25,0.222222,0.243243,0.263158,0.275,0.275,0.292683,0.285714,0.325581,0.325581,0.318182,0.355556,0.347826,0.369565,0.355556
0.305556,0.305556,0.324324,0.342105,0.35,0.35,0.365854,0.357143,0.395349,0.395349,0.386364,0.422222,0.413043,0.434783,0.444444
0.388889,0.388889,0.405405,0.421053,0.425,0.425,0.439024,0.428571,0.465116,0.465116,0.477273,0.488889,0.5,0.521739,0.511111
0.472222,0.472222,0.486486,0.5,0.5,0.5,0.536585,0.52381,0.534884,0.55814,0.545455,0.577778,0.586957,0.586957,0.6
0.555556,0.555556,0.567568,0.578947,0.575,0.6,0.609756,0.595238,0.627907,0.627907,0.636364,0.644444,0.652174,0.673913,0.688889
0.638889,0.638889,0.648649,0.684211,0.675,0.675,0.682927,0.690476,0.697674,0.72093,0.704545,0.733333,0.73913,0.76087,0.777778
0.75,0.75,0.756757,0.763158,0.75,0.775,0.780488,0.761905,0.790698,0.790698,0.795455,0.822222,0.804348,0.826087,0.844444
