0.109091,0.12069,0.118644,0.112903,0.111111,0.095238,0.095238,0.09375,0.078125,0.078125,0.063492,0.078125,0.078125,0.063492,0.063492
0.127273,0.103448,0.101695,0.096774,0.095238,0.063492,0.063492,0.0625,0.0625,0.0625,0.063492,0.078125,0.078125,0.079365,0.079365
0.109091,0.103448,0.084746,0.080645,0.079365,0.079365,0.079365,0.078125,0.078125,0.078125,0.079365,0.09375,0.09375,0.111111,0.111111
0.109091,0.086207,0.084746,0.096774,0.111111,0.095238,0.095238,0.109375,0.109375,0.109375,0.111111,0.125,0.125,0.126984,0.142857
0.109091,0.103448,0.101695,0.129032,0.126984,0.126984,0.126984,0.140625,0.125,0.125,0.126984,0.140625,0.15625,0.15873,0.174603
0.127273,0.12069,0.118644,0.145161,0.142857,0.142857,0.15873,0.15625,0.15625,0.15625,0.15873,0.1875,0.1875,0.206349,0.222222
0.145455,0.137931,0.152542,0.16129,0.174603,0.174603,0.174603,0.1875,0.1875,0.1875,0.190476,0.21875,0.234375,0.238095,0.269841
0.163636,0.172414,0.169492,0.193548,0.190476,0.190476,0.206349,0.21875,0.21875,0.21875,0.238095,0.265625,0.28125,0.301587,0.31746
0.2,0.189655,0.186441,0.209677,0.222222,0.222222,0.238095,0.25,0.25,0.265625,0.285714,0.3125,0.328125,0.349206,0.380952
0.218182,0.206897,0.220339,0.241935,0.253968,0.253968,0.269841,0.28125,0.296875,0.3125,0.333333,0.359375,0.390625,0.412698,0.444444
0.236364,0.241379,0.237288,0.258065,0.269841,0.285714,0.301587,0.328125,0.34375,0.359375,0.380952,0.421875,0.4375,0.47619,0.507937
0.254545,0.258621,0.271186,0.290323,0.301587,0.31746,0.349206,0.375,0.390625,0.40625,0.444444,0.484375,0.5,0.539683,0.587302
0.290909,0.293103,0.305085,0.322581,0.349206,0.349206,0.380952,0.40625,0.4375,0.453125,0.492063,0.53125,0.5625,0.603175,0.650794
0.309091,0.310345,0.338983,0.354839,0.380952,0.396825,0.428571,0.453125,0.484375,0.515625,0.555556,0.59375,0.625,0.68254,0.714286
0.345455,0.344828,0.372881,0.387097,0.412698,0.444444,0.47619,0.515625,0.53125,0.5625,0.619048,0.65625,0.6875,0.746032,0.793651
