0.351351,0.275,0.209302,0.155556,0.106383,0.041667,0.06,0.09434,0.125,0.157895,0.172414,0.189655,0.189655,0.20339,0.229508
0.27027,0.2,0.139535,0.088889,0.042553,0.020833,0.04,0.09434,0.125,0.140351,0.172414,0.172414,0.172414,0.186441,0.196721
0.189189,0.125,0.069767,0.022222,0.021277,0.020833,0.04,0.09434,0.125,0.140351,0.155172,0.155172,0.155172,0.152542,0.163934
0.135135,0.075,0.023256,0.0,0.021277,0.020833,0.04,0.09434,0.107143,0.122807,0.12069,0.12069,0.12069,0.118644,0.131148
0.108108,0.025,0.0,0.0,0.021277,0.041667,0.06,0.075472,0.089286,0.087719,0.086207,0.086207,0.086207,0.101695,0.114754
0.081081,0.025,0.0,0.022222,0.042553,0.041667,0.06,0.075472,0.071429,0.070175,0.068966,0.068966,0.068966,0.084746,0.098361
0.081081,0.05,0.023256,0.044444,0.06383,0.0625,0.06,0.056604,0.071429,0.070175,0.068966,0.068966,0.068966,0.084746,0.098361
0.108108,0.075,0.069767,0.088889,0.085106,0.0625,0.06,0.056604,0.089286,0.087719,0.103448,0.103448,0.103448,0.101695,0.114754
0.162162,0.125,0.116279,0.111111,0.106383,0.083333,0.06,0.075472,0.125,0.140351,0.155172,0.172414,0.172414,0.169492,0.163934
0.216216,0.2,0.186047,0.177778,0.170213,0.125,0.12,0.132075,0.178571,0.210526,0.241379,0.241379,0.241379,0.237288,0.229508
0.297297,0.3,0.27907,0.266667,0.234043,0.208333,0.2,0.226415,0.25,0.280702,0.310345,0.327586,0.327586,0.322034,0.295082
0.405405,0.375,0.372093,0.355556,0.340426,0.3125,0.32,0.320755,0.339286,0.368421,0.396552,0.413793,0.413793,0.40678,0.393443
0.486486,0.475,0.465116,0.466667,0.446809,0.4375,0.44,0.433962,0.446429,0.473684,0.482759,0.5,0.5,0.491525,0.47541
0.540541,0.55,0.55814,0.555556,0.553191,0.541667,0.54,0.54717,0.553571,0.561404,0.586207,0.586207,0.586207,0.59322,0.57377
0.594595,0.625,0.627907,0.644444,0.659574,0.666667,0.66,0.660377,0.660714,0.666667,0.689655,0.689655,0.689655,0.677966,0.655738
