0.896552,0.944444,0.961538,0.979592,1.0,1.0,1.0,0.976744,0.933333,0.913043,0.875,0.836735,0.795918,0.76,0.7
0.965517,1.0,1.0,1.0,1.0,0.977778,0.953488,0.906977,0.866667,0.847826,0.8125,0.755102,0.714286,0.68,0.62
1.0,1.0,0.980769,0.959184,0.93617,0.911111,0.860465,0.813953,0.777778,0.76087,0.708333,0.673469,0.632653,0.6,0.54
0.965517,0.962963,0.903846,0.877551,0.851064,0.8,0.767442,0.697674,0.666667,0.630435,0.604167,0.571429,0.530612,0.52,0.48
0.913793,0.888889,0.826923,0.795918,0.744681,0.688889,0.627907,0.55814,0.511111,0.5,0.479167,0.469388,0.44898,0.44,0.42
0.827586,0.796296,0.730769,0.673469,0.617021,0.533333,0.465116,0.395349,0.355556,0.347826,0.354167,0.346939,0.346939,0.36,0.34
0.724138,0.685185,0.615385,0.55102,0.468085,0.4,0.302326,0.232558,0.222222,0.217391,0.229167,0.244898,0.244898,0.26,0.26
0.62069,0.574074,0.5,0.408163,0.319149,0.244444,0.139535,0.093023,0.088889,0.108696,0.125,0.142857,0.163265,0.2,0.2
0.517241,0.462963,0.365385,0.285714,0.191489,0.111111,0.046512,0.0,0.044444,0.065217,0.104167,0.122449,0.142857,0.18,0.18
0.431034,0.351852,0.25,0.163265,0.085106,0.022222,0.0,0.0,0.044444,0.086957,0.125,0.163265,0.183673,0.22,0.2
0.310345,0.222222,0.134615,0.061224,0.021277,0.0,0.0,0.023256,0.088889,0.152174,0.208333,0.244898,0.244898,0.28,0.26
0.206897,0.12963,0.057692,0.0,0.0,0.022222,0.046512,0.093023,0.177778,0.26087,0.3125,0.346939,0.346939,0.34,0.3
0.12069,0.055556,0.019231,0.0,0.042553,0.066667,0.116279,0.162791,0.244444,0.326087,0.395833,0.428571,0.408163,0.38,0.34
0.051724,0.0,0.0,0.020408,0.06383,0.088889,0.139535,0.186047,0.288889,0.369565,0.416667,0.428571,0.408163,0.4,0.36
0.0,0.0,0.0,0.020408,0.06383,0.111111,0.139535,0.209302,0.288889,0.369565,0.395833,0.408163,0.387755,0.4,0.34
