0.23913,0.191489,0.183673,0.16,0.14,0.117647,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.019608
0.23913,0.212766,0.183673,0.16,0.14,0.117647,0.076923,0.057692,0.038462,0.0,0.0,0.018868,0.0,0.0,0.0
0.26087,0.212766,0.204082,0.16,0.14,0.117647,0.096154,0.076923,0.057692,0.019608,0.018868,0.037736,0.037736,0.018868,0.019608
0.26087,0.212766,0.204082,0.18,0.16,0.137255,0.115385,0.096154,0.076923,0.058824,0.056604,0.075472,0.056604,0.056604,0.058824
0.26087,0.212766,0.204082,0.18,0.16,0.137255,0.134615,0.115385,0.115385,0.078431,0.09434,0.09434,0.09434,0.09434,0.098039
0.26087,0.212766,0.204082,0.18,0.16,0.156863,0.134615,0.134615,0.134615,0.098039,0.113208,0.132075,0.132075,0.113208,0.137255
0.282609,0.234043,0.22449,0.2,0.18,0.176471,0.153846,0.153846,0.134615,0.117647,0.132075,0.150943,0.150943,0.150943,0.156863
0.304348,0.255319,0.244898,0.22,0.2,0.176471,0.173077,0.173077,0.153846,0.137255,0.132075,0.150943,0.169811,0.169811,0.196078
0.326087,0.297872,0.285714,0.24,0.24,0.215686,0.192308,0.192308,0.173077,0.156863,0.169811,0.188679,0.188679,0.207547,0.235294
0.391304,0.340426,0.326531,0.3,0.28,0.254902,0.230769,0.230769,0.211538,0.196078,0.207547,0.245283,0.245283,0.264151,0.313725
0.478261,0.425532,0.387755,0.36,0.34,0.313725,0.288462,0.288462,0.269231,0.27451,0.283019,0.301887,0.320755,0.339623,0.372549
0.586957,0.531915,0.489796,0.44,0.42,0.392157,0.365385,0.365385,0.365385,0.352941,0.358491,0.396226,0.396226,0.433962,0.470588
0.695652,0.659574,0.612245,0.56,0.54,0.509804,0.480769,0.461538,0.461538,0.45098,0.45283,0.490566,0.509434,0.528302,0.568627
0.76087,0.765957,0.734694,0.68,0.66,0.627451,0.596154,0.596154,0.596154,0.588235,0.584906,0.622642,0.641509,0.641509,0.686275
0.804348,0.808511,0.816327,0.78,0.78,0.745098,0.711538,0.711538,0.711538,0.705882,0.716981,0.735849,0.754717,0.735849,0.764706
