0.035714,0.0,0.016949,0.0,0.030303,0.042857,0.067568,0.090909,0.111111,0.134146,0.144578,0.156627,0.158537,0.160494,0.151899
0.035714,0.017544,0.0,0.0,0.015152,0.014286,0.027027,0.038961,0.074074,0.085366,0.096386,0.120482,0.121951,0.123457,0.126582
0.053571,0.017544,0.016949,0.0,0.0,0.0,0.0,0.012987,0.024691,0.036585,0.060241,0.072289,0.085366,0.098765,0.088608
0.089286,0.052632,0.033898,0.016129,0.015152,0.0,0.0,0.0,0.012346,0.012195,0.024096,0.036145,0.04878,0.061728,0.063291
0.125,0.087719,0.067797,0.032258,0.030303,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.012195,0.037037,0.037975
0.160714,0.122807,0.101695,0.080645,0.060606,0.042857,0.027027,0.012987,0.024691,0.012195,0.0,0.0,0.0,0.012346,0.025316
0.196429,0.157895,0.152542,0.112903,0.106061,0.071429,0.054054,0.051948,0.049383,0.036585,0.024096,0.012048,0.0,0.0,0.012658
0.232143,0.192982,0.186441,0.16129,0.151515,0.128571,0.108108,0.090909,0.08642,0.073171,0.060241,0.048193,0.02439,0.012346,0.0
0.267857,0.245614,0.237288,0.209677,0.212121,0.185714,0.175676,0.155844,0.148148,0.134146,0.108434,0.096386,0.073171,0.049383,0.025316
0.303571,0.263158,0.271186,0.258065,0.257576,0.242857,0.243243,0.233766,0.222222,0.195122,0.180723,0.156627,0.121951,0.098765,0.063291
0.303571,0.280702,0.288136,0.290323,0.30303,0.3,0.310811,0.311688,0.296296,0.280488,0.253012,0.228916,0.195122,0.160494,0.113924
0.303571,0.280702,0.288136,0.306452,0.318182,0.342857,0.364865,0.376623,0.37037,0.353659,0.337349,0.301205,0.268293,0.222222,0.177215
0.285714,0.263158,0.288136,0.306452,0.348485,0.371429,0.405405,0.428571,0.432099,0.426829,0.409639,0.373494,0.329268,0.283951,0.240506
0.25,0.245614,0.271186,0.306452,0.348485,0.385714,0.432432,0.454545,0.469136,0.47561,0.457831,0.433735,0.390244,0.345679,0.291139
0.214286,0.210526,0.271186,0.306452,0.363636,0.4,0.445946,0.480519,0.493827,0.5,0.493976,0.46988,0.426829,0.382716,0.341772
