0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.076923,0.083333,0.088235,0.090909,0.064516,0.068966,0.038462,0.115385
0.041667,0.020408,0.020408,0.020833,0.022222,0.0,0.025,0.025641,0.027778,0.029412,0.030303,0.0,0.0,0.0,0.115385
0.125,0.102041,0.081633,0.0625,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.038462,0.192308
0.1875,0.163265,0.142857,0.125,0.088889,0.02381,0.025,0.025641,0.0,0.0,0.030303,0.032258,0.068966,0.115385,0.230769
0.270833,0.22449,0.204082,0.166667,0.133333,0.071429,0.05,0.051282,0.055556,0.058824,0.121212,0.129032,0.103448,0.076923,0.115385
0.354167,0.306122,0.265306,0.229167,0.177778,0.119048,0.1,0.102564,0.111111,0.147059,0.181818,0.193548,0.137931,0.038462,0.115385
0.4375,0.387755,0.346939,0.291667,0.244444,0.190476,0.175,0.153846,0.166667,0.176471,0.212121,0.258065,0.206897,0.115385,0.153846
0.5,0.469388,0.428571,0.375,0.333333,0.261905,0.25,0.230769,0.222222,0.205882,0.242424,0.258065,0.275862,0.192308,0.269231
0.541667,0.530612,0.510204,0.479167,0.422222,0.357143,0.35,0.333333,0.305556,0.294118,0.272727,0.258065,0.310345,0.269231,0.346154
0.5625,0.571429,0.591837,0.583333,0.533333,0.47619,0.45,0.461538,0.416667,0.382353,0.333333,0.290323,0.310345,0.346154,0.423077
0.541667,0.571429,0.632653,0.645833,0.666667,0.619048,0.6,0.564103,0.555556,0.5,0.424242,0.387097,0.37931,0.423077,0.461538
0.541667,0.530612,0.612245,0.666667,0.733333,0.761905,0.75,0.74359,0.722222,0.647059,0.606061,0.548387,0.517241,0.538462,0.538462
0.5,0.489796,0.571429,0.645833,0.733333,0.809524,0.875,0.897436,0.888889,0.852941,0.787879,0.709677,0.689655,0.692308,0.692308
0.479167,0.428571,0.510204,0.583333,0.666667,0.761905,0.85,0.923077,0.972222,0.970588,0.909091,0.870968,0.862069,0.846154,0.807692
0.4375,0.387755,0.428571,0.5,0.6,0.666667,0.775,0.871795,0.972222,1.0,0.969697,0.967742,0.965517,0.961538,0.923077
