0.15625,0.153846,0.166667,0.151515,0.136364,0.138462,0.125,0.126984,0.111111,0.096774,0.080645,0.065574,0.065574,0.048387,0.048387
0.078125,0.076923,0.075758,0.060606,0.045455,0.046154,0.03125,0.031746,0.031746,0.016129,0.016129,0.0,0.0,0.0,0.0
0.015625,0.015385,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.016129
0.0,0.0,0.0,0.0,0.0,0.015385,0.015625,0.031746,0.047619,0.032258,0.032258,0.032787,0.04918,0.048387,0.048387
0.015625,0.030769,0.045455,0.045455,0.045455,0.061538,0.0625,0.079365,0.079365,0.080645,0.080645,0.081967,0.081967,0.080645,0.080645
0.0625,0.076923,0.090909,0.106061,0.106061,0.107692,0.109375,0.126984,0.126984,0.129032,0.112903,0.114754,0.114754,0.112903,0.112903
0.125,0.138462,0.151515,0.151515,0.151515,0.153846,0.15625,0.174603,0.174603,0.16129,0.16129,0.163934,0.147541,0.145161,0.145161
0.203125,0.2,0.212121,0.212121,0.212121,0.215385,0.21875,0.222222,0.222222,0.209677,0.209677,0.196721,0.196721,0.193548,0.193548
0.265625,0.261538,0.272727,0.272727,0.272727,0.261538,0.265625,0.269841,0.269841,0.258065,0.241935,0.245902,0.229508,0.225806,0.225806
0.328125,0.323077,0.333333,0.333333,0.318182,0.323077,0.328125,0.31746,0.31746,0.306452,0.290323,0.278689,0.278689,0.258065,0.241935
0.375,0.384615,0.378788,0.378788,0.378788,0.369231,0.375,0.365079,0.365079,0.354839,0.33871,0.327869,0.311475,0.290323,0.274194
0.421875,0.430769,0.439394,0.424242,0.424242,0.415385,0.421875,0.412698,0.412698,0.403226,0.370968,0.360656,0.344262,0.322581,0.306452
0.453125,0.461538,0.469697,0.469697,0.454545,0.461538,0.453125,0.460317,0.444444,0.435484,0.419355,0.393443,0.377049,0.354839,0.33871
0.484375,0.492308,0.5,0.484848,0.484848,0.492308,0.484375,0.492063,0.47619,0.467742,0.451613,0.42623,0.409836,0.387097,0.370968
0.5,0.507692,0.515152,0.515152,0.5,0.507692,0.515625,0.507937,0.507937,0.483871,0.467742,0.442623,0.42623,0.403226,0.387097
