0.02,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.029851,0.029851
0.02,0.019231,0.037037,0.018519,0.018182,0.017857,0.017544,0.017241,0.0,0.015873,0.015385,0.0,0.0,0.0,0.014925
0.06,0.057692,0.055556,0.055556,0.054545,0.053571,0.035088,0.034483,0.033333,0.031746,0.030769,0.015385,0.014925,0.0,0.0
0.08,0.076923,0.092593,0.074074,0.072727,0.071429,0.070175,0.068966,0.066667,0.079365,0.061538,0.046154,0.044776,0.029851,0.014925
0.12,0.115385,0.12963,0.111111,0.109091,0.107143,0.105263,0.103448,0.1,0.111111,0.107692,0.076923,0.074627,0.059701,0.044776
0.14,0.153846,0.166667,0.148148,0.145455,0.142857,0.140351,0.155172,0.15,0.15873,0.153846,0.123077,0.119403,0.104478,0.074627
0.16,0.192308,0.203704,0.203704,0.2,0.196429,0.192982,0.206897,0.2,0.206349,0.2,0.184615,0.164179,0.149254,0.134328
0.18,0.230769,0.259259,0.259259,0.272727,0.267857,0.263158,0.275862,0.266667,0.269841,0.261538,0.246154,0.223881,0.208955,0.19403
0.2,0.25,0.296296,0.333333,0.345455,0.357143,0.368421,0.362069,0.366667,0.365079,0.338462,0.323077,0.313433,0.283582,0.253731
0.2,0.269231,0.314815,0.37037,0.418182,0.446429,0.45614,0.465517,0.466667,0.460317,0.446154,0.415385,0.402985,0.373134,0.343284
0.2,0.269231,0.333333,0.388889,0.436364,0.482143,0.508772,0.534483,0.533333,0.539683,0.523077,0.523077,0.492537,0.462687,0.447761
0.2,0.269231,0.333333,0.388889,0.436364,0.464286,0.508772,0.551724,0.566667,0.603175,0.6,0.6,0.58209,0.567164,0.537313
0.22,0.288462,0.333333,0.388889,0.436364,0.482143,0.526316,0.586207,0.616667,0.650794,0.676923,0.692308,0.671642,0.671642,0.641791
0.26,0.307692,0.37037,0.425926,0.472727,0.535714,0.578947,0.637931,0.683333,0.714286,0.753846,0.769231,0.776119,0.761194,0.746269
0.3,0.365385,0.425926,0.481481,0.527273,0.589286,0.649123,0.706897,0.75,0.793651,0.815385,0.846154,0.850746,0.850746,0.850746
