0.037037,0.036364,0.035088,0.034483,0.05,0.04918,0.063492,0.0625,0.060606,0.074627,0.086957,0.114286,0.140845,0.142857,0.112676
0.037037,0.018182,0.017544,0.034483,0.033333,0.04918,0.047619,0.046875,0.060606,0.074627,0.086957,0.114286,0.140845,0.157143,0.140845
0.055556,0.036364,0.035088,0.034483,0.033333,0.032787,0.047619,0.046875,0.045455,0.059701,0.072464,0.1,0.112676,0.128571,0.140845
0.074074,0.054545,0.052632,0.051724,0.05,0.065574,0.063492,0.0625,0.060606,0.074627,0.086957,0.085714,0.098592,0.114286,0.112676
0.092593,0.072727,0.070175,0.068966,0.083333,0.098361,0.095238,0.09375,0.090909,0.104478,0.115942,0.114286,0.126761,0.128571,0.126761
0.12963,0.109091,0.105263,0.12069,0.116667,0.131148,0.142857,0.125,0.136364,0.149254,0.144928,0.157143,0.169014,0.171429,0.169014
0.166667,0.145455,0.157895,0.155172,0.166667,0.180328,0.174603,0.171875,0.181818,0.19403,0.188406,0.2,0.211268,0.214286,0.211268
0.222222,0.2,0.210526,0.206897,0.216667,0.213115,0.222222,0.21875,0.227273,0.223881,0.231884,0.242857,0.253521,0.257143,0.253521
0.277778,0.254545,0.263158,0.258621,0.266667,0.262295,0.269841,0.265625,0.257576,0.268657,0.275362,0.271429,0.28169,0.285714,0.295775
0.333333,0.327273,0.315789,0.310345,0.316667,0.311475,0.31746,0.296875,0.30303,0.313433,0.304348,0.314286,0.323944,0.328571,0.338028
0.388889,0.381818,0.385965,0.37931,0.366667,0.360656,0.365079,0.34375,0.348485,0.343284,0.347826,0.357143,0.366197,0.371429,0.366197
0.444444,0.436364,0.438596,0.431034,0.416667,0.409836,0.412698,0.390625,0.378788,0.38806,0.391304,0.4,0.408451,0.414286,0.408451
0.537037,0.490909,0.473684,0.482759,0.466667,0.459016,0.444444,0.4375,0.424242,0.432836,0.434783,0.442857,0.450704,0.457143,0.450704
0.62963,0.581818,0.54386,0.534483,0.516667,0.508197,0.492063,0.46875,0.469697,0.462687,0.463768,0.471429,0.478873,0.485714,0.492958
0.722222,0.672727,0.631579,0.603448,0.583333,0.57377,0.539683,0.53125,0.515152,0.507463,0.507246,0.514286,0.521127,0.542857,0.535211
