0.070175,0.051724,0.050847,0.05,0.033333,0.032787,0.032787,0.032787,0.016667,0.016667,0.016949,0.0,0.0,0.0,0.0
0.035088,0.017241,0.016949,0.016667,0.016667,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.017544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.0,0.016667,0.033898,0.017241,0.034483,0.035088,0.052632
0.017544,0.017241,0.016949,0.016667,0.016667,0.016393,0.032787,0.032787,0.033333,0.033333,0.050847,0.051724,0.068966,0.052632,0.070175
0.035088,0.034483,0.033898,0.033333,0.05,0.04918,0.04918,0.065574,0.05,0.066667,0.067797,0.068966,0.068966,0.070175,0.087719
0.070175,0.068966,0.067797,0.066667,0.066667,0.065574,0.081967,0.081967,0.066667,0.066667,0.084746,0.086207,0.086207,0.087719,0.105263
0.105263,0.103448,0.101695,0.1,0.1,0.098361,0.098361,0.098361,0.1,0.1,0.118644,0.12069,0.137931,0.140351,0.157895
0.122807,0.12069,0.118644,0.116667,0.116667,0.131148,0.131148,0.147541,0.133333,0.15,0.169492,0.172414,0.206897,0.210526,0.22807
0.157895,0.155172,0.152542,0.15,0.166667,0.163934,0.180328,0.180328,0.183333,0.2,0.220339,0.241379,0.258621,0.263158,0.298246
0.192982,0.189655,0.186441,0.183333,0.2,0.196721,0.213115,0.229508,0.233333,0.25,0.271186,0.293103,0.310345,0.333333,0.350877
0.245614,0.224138,0.237288,0.233333,0.233333,0.245902,0.262295,0.278689,0.283333,0.3,0.322034,0.344828,0.362069,0.385965,0.403509
0.280702,0.275862,0.271186,0.283333,0.283333,0.295082,0.295082,0.311475,0.316667,0.35,0.372881,0.37931,0.413793,0.421053,0.45614
0.333333,0.327586,0.322034,0.316667,0.333333,0.327869,0.344262,0.360656,0.366667,0.383333,0.40678,0.431034,0.448276,0.473684,0.491228
0.385965,0.37931,0.372881,0.366667,0.366667,0.377049,0.377049,0.393443,0.4,0.416667,0.440678,0.465517,0.482759,0.491228,0.526316
