0.096774,0.090909,0.114286,0.108108,0.102564,0.121951,0.139535,0.155556,0.152174,0.152174,0.152174,0.173913,0.173913,0.191489,0.195652
0.16129,0.151515,0.171429,0.162162,0.153846,0.146341,0.162791,0.177778,0.173913,0.173913,0.173913,0.173913,0.173913,0.170213,0.173913
0.225806,0.212121,0.228571,0.216216,0.205128,0.195122,0.209302,0.2,0.195652,0.173913,0.173913,0.152174,0.152174,0.148936,0.152174
0.290323,0.272727,0.285714,0.27027,0.25641,0.243902,0.232558,0.222222,0.195652,0.173913,0.152174,0.152174,0.152174,0.148936,0.130435
0.354839,0.333333,0.342857,0.324324,0.307692,0.292683,0.27907,0.244444,0.217391,0.173913,0.152174,0.130435,0.130435,0.148936,0.152174
0.419355,0.393939,0.4,0.378378,0.333333,0.317073,0.302326,0.244444,0.217391,0.173913,0.152174,0.130435,0.152174,0.148936,0.152174
0.516129,0.454545,0.457143,0.405405,0.358974,0.341463,0.302326,0.244444,0.217391,0.173913,0.152174,0.152174,0.173913,0.191489,0.195652
0.580645,0.515152,0.485714,0.459459,0.410256,0.365854,0.325581,0.266667,0.23913,0.195652,0.195652,0.195652,0.217391,0.234043,0.23913
0.645161,0.575758,0.542857,0.486486,0.435897,0.390244,0.348837,0.311111,0.282609,0.26087,0.23913,0.23913,0.26087,0.276596,0.282609
0.709677,0.636364,0.6,0.540541,0.487179,0.439024,0.418605,0.377778,0.347826,0.326087,0.304348,0.304348,0.304348,0.319149,0.326087
0.774194,0.69697,0.657143,0.594595,0.538462,0.512195,0.465116,0.444444,0.413043,0.391304,0.369565,0.369565,0.347826,0.361702,0.391304
0.806452,0.757576,0.685714,0.648649,0.589744,0.560976,0.534884,0.511111,0.478261,0.456522,0.434783,0.413043,0.413043,0.404255,0.456522
0.806452,0.787879,0.742857,0.702703,0.641026,0.609756,0.581395,0.555556,0.521739,0.5,0.478261,0.456522,0.456522,0.468085,0.5
0.806452,0.818182,0.8,0.72973,0.692308,0.658537,0.627907,0.577778,0.565217,0.543478,0.521739,0.5,0.5,0.510638,0.543478
0.83871,0.848485,0.857143,0.783784,0.74359,0.682927,0.674419,0.622222,0.586957,0.565217,0.543478,0.543478,0.543478,0.553191,0.565217
