0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.022727,0.023256,0.047619,0.047619,0.047619,0.047619,0.046512
0.0,0.0,0.0,0.0,0.0,0.022222,0.022222,0.022222,0.022727,0.046512,0.047619,0.047619,0.071429,0.047619,0.069767
0.021739,0.022222,0.022222,0.022222,0.022222,0.044444,0.044444,0.044444,0.045455,0.069767,0.071429,0.071429,0.095238,0.071429,0.093023
0.043478,0.044444,0.044444,0.066667,0.066667,0.066667,0.066667,0.066667,0.090909,0.093023,0.095238,0.119048,0.119048,0.095238,0.116279
0.065217,0.088889,0.088889,0.088889,0.088889,0.088889,0.111111,0.111111,0.113636,0.116279,0.142857,0.142857,0.142857,0.119048,0.139535
0.108696,0.111111,0.111111,0.111111,0.133333,0.133333,0.133333,0.133333,0.136364,0.162791,0.166667,0.166667,0.166667,0.166667,0.162791
0.152174,0.155556,0.155556,0.155556,0.155556,0.155556,0.155556,0.177778,0.181818,0.186047,0.190476,0.214286,0.214286,0.190476,0.209302
0.195652,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.204545,0.232558,0.238095,0.238095,0.238095,0.238095,0.232558
0.23913,0.244444,0.244444,0.222222,0.222222,0.222222,0.222222,0.244444,0.25,0.255814,0.261905,0.261905,0.285714,0.261905,0.255814
0.282609,0.288889,0.288889,0.266667,0.266667,0.266667,0.266667,0.266667,0.272727,0.27907,0.285714,0.309524,0.309524,0.285714,0.27907
0.347826,0.355556,0.333333,0.333333,0.311111,0.311111,0.311111,0.311111,0.318182,0.325581,0.333333,0.333333,0.333333,0.309524,0.302326
0.413043,0.422222,0.4,0.4,0.377778,0.377778,0.355556,0.355556,0.363636,0.372093,0.380952,0.380952,0.380952,0.357143,0.348837
0.5,0.488889,0.466667,0.466667,0.444444,0.444444,0.422222,0.422222,0.409091,0.418605,0.428571,0.428571,0.428571,0.404762,0.395349
0.565217,0.555556,0.533333,0.533333,0.511111,0.488889,0.488889,0.466667,0.477273,0.488372,0.47619,0.47619,0.47619,0.452381,0.44186
0.608696,0.622222,0.6,0.577778,0.555556,0.555556,0.533333,0.533333,0.522727,0.534884,0.547619,0.52381,0.52381,0.5,0.488372
