0.354839,0.258065,0.181818,0.085714,0.027778,0.0,0.0,0.0,0.02439,0.025,0.05,0.078947,0.111111,0.142857,0.2
0.290323,0.16129,0.090909,0.028571,0.0,0.0,0.0,0.02439,0.04878,0.075,0.1,0.105263,0.111111,0.171429,0.228571
0.258065,0.096774,0.030303,0.0,0.0,0.0,0.025641,0.04878,0.073171,0.075,0.1,0.131579,0.138889,0.2,0.285714
0.225806,0.064516,0.0,0.0,0.027778,0.027027,0.051282,0.073171,0.097561,0.1,0.125,0.157895,0.166667,0.228571,0.285714
0.193548,0.032258,0.0,0.0,0.027778,0.054054,0.076923,0.097561,0.097561,0.125,0.15,0.157895,0.194444,0.257143,0.314286
0.193548,0.032258,0.030303,0.057143,0.083333,0.081081,0.102564,0.121951,0.121951,0.125,0.15,0.184211,0.222222,0.257143,0.314286
0.193548,0.064516,0.060606,0.085714,0.111111,0.108108,0.128205,0.121951,0.121951,0.15,0.175,0.184211,0.222222,0.257143,0.314286
0.193548,0.096774,0.121212,0.114286,0.138889,0.135135,0.153846,0.146341,0.146341,0.175,0.2,0.210526,0.222222,0.285714,0.314286
0.225806,0.129032,0.151515,0.171429,0.194444,0.189189,0.179487,0.195122,0.170732,0.2,0.225,0.236842,0.25,0.285714,0.314286
0.258065,0.16129,0.212121,0.2,0.222222,0.243243,0.230769,0.219512,0.219512,0.25,0.25,0.263158,0.277778,0.314286,0.342857
0.290323,0.225806,0.242424,0.257143,0.277778,0.297297,0.307692,0.292683,0.292683,0.3,0.3,0.315789,0.333333,0.371429,0.4
0.322581,0.258065,0.30303,0.314286,0.361111,0.378378,0.384615,0.365854,0.365854,0.375,0.375,0.368421,0.388889,0.428571,0.457143
0.354839,0.322581,0.363636,0.371429,0.416667,0.432432,0.461538,0.439024,0.439024,0.425,0.425,0.447368,0.444444,0.485714,0.514286
0.387097,0.354839,0.424242,0.428571,0.5,0.513514,0.512821,0.512195,0.487805,0.5,0.5,0.5,0.527778,0.571429,0.6
0.451613,0.419355,0.484848,0.485714,0.555556,0.567568,0.589744,0.560976,0.536585,0.55,0.55,0.552632,0.583333,0.657143,0.685714
