0.0625,0.0,0.0,0.025641,0.073171,0.136364,0.130435,0.130435,0.068182,0.066667,0.06383,0.08,0.039216,0.019231,0.035714
0.09375,0.0,0.0,0.0,0.04878,0.136364,0.152174,0.130435,0.090909,0.088889,0.085106,0.1,0.039216,0.0,0.017857
0.09375,0.028571,0.0,0.0,0.02439,0.113636,0.152174,0.152174,0.113636,0.111111,0.12766,0.12,0.058824,0.0,0.0
0.15625,0.028571,0.0,0.0,0.0,0.090909,0.130435,0.173913,0.159091,0.177778,0.191489,0.18,0.098039,0.038462,0.017857
0.1875,0.057143,0.026316,0.0,0.0,0.045455,0.108696,0.152174,0.204545,0.244444,0.255319,0.24,0.176471,0.096154,0.071429
0.21875,0.085714,0.026316,0.0,0.0,0.022727,0.065217,0.108696,0.159091,0.244444,0.297872,0.32,0.27451,0.211538,0.178571
0.25,0.114286,0.052632,0.025641,0.0,0.022727,0.021739,0.043478,0.090909,0.2,0.319149,0.38,0.372549,0.346154,0.321429
0.28125,0.171429,0.105263,0.051282,0.0,0.0,0.0,0.0,0.045455,0.155556,0.276596,0.38,0.411765,0.442308,0.464286
0.28125,0.2,0.131579,0.076923,0.0,0.022727,0.0,0.0,0.022727,0.133333,0.234043,0.34,0.392157,0.480769,0.535714
0.25,0.2,0.157895,0.076923,0.02439,0.022727,0.021739,0.0,0.0,0.111111,0.191489,0.3,0.352941,0.442308,0.517857
0.21875,0.2,0.157895,0.102564,0.02439,0.045455,0.043478,0.021739,0.0,0.088889,0.170213,0.24,0.294118,0.365385,0.428571
0.1875,0.171429,0.157895,0.102564,0.04878,0.045455,0.043478,0.043478,0.022727,0.066667,0.106383,0.18,0.196078,0.269231,0.339286
0.125,0.142857,0.157895,0.102564,0.04878,0.045455,0.021739,0.043478,0.022727,0.044444,0.06383,0.12,0.137255,0.173077,0.25
0.09375,0.114286,0.131579,0.102564,0.04878,0.022727,0.021739,0.021739,0.022727,0.044444,0.042553,0.08,0.078431,0.096154,0.160714
0.0625,0.085714,0.131579,0.102564,0.04878,0.045455,0.0,0.021739,0.022727,0.066667,0.042553,0.04,0.019608,0.038462,0.107143
