0.222222,0.204082,0.169811,0.090909,0.052632,0.016949,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155556,0.142857,0.09434,0.054545,0.017544,0.0,0.0,0.0,0.014085,0.013158,0.024691,0.011765,0.011364,0.010989,0.021505
0.111111,0.081633,0.056604,0.018182,0.0,0.0,0.015873,0.030303,0.042254,0.052632,0.061728,0.058824,0.056818,0.054945,0.064516
0.066667,0.040816,0.018868,0.0,0.0,0.016949,0.031746,0.060606,0.084507,0.105263,0.123457,0.117647,0.113636,0.120879,0.129032
0.022222,0.0,0.0,0.0,0.017544,0.033898,0.079365,0.106061,0.140845,0.157895,0.185185,0.188235,0.193182,0.197802,0.215054
0.0,0.0,0.0,0.018182,0.035088,0.067797,0.111111,0.151515,0.183099,0.210526,0.246914,0.258824,0.272727,0.296703,0.322581
0.0,0.0,0.018868,0.036364,0.070175,0.101695,0.142857,0.181818,0.225352,0.263158,0.308642,0.329412,0.352273,0.384615,0.430108
0.0,0.020408,0.056604,0.072727,0.087719,0.135593,0.174603,0.212121,0.267606,0.315789,0.358025,0.4,0.431818,0.472527,0.526882
0.022222,0.040816,0.075472,0.109091,0.122807,0.152542,0.206349,0.257576,0.309859,0.355263,0.407407,0.447059,0.488636,0.527473,0.580645
0.044444,0.081633,0.113208,0.145455,0.157895,0.186441,0.238095,0.287879,0.352113,0.407895,0.45679,0.482353,0.522727,0.56044,0.602151
0.066667,0.122449,0.169811,0.181818,0.192982,0.220339,0.269841,0.333333,0.394366,0.434211,0.481481,0.517647,0.545455,0.582418,0.602151
0.111111,0.163265,0.207547,0.218182,0.245614,0.271186,0.301587,0.363636,0.422535,0.460526,0.506173,0.541176,0.568182,0.582418,0.591398
0.133333,0.183673,0.264151,0.272727,0.280702,0.305085,0.333333,0.393939,0.450704,0.486842,0.530864,0.552941,0.568182,0.571429,0.569892
0.155556,0.22449,0.301887,0.327273,0.333333,0.338983,0.380952,0.424242,0.464789,0.513158,0.54321,0.564706,0.568182,0.56044,0.55914
0.177778,0.244898,0.339623,0.381818,0.385965,0.389831,0.412698,0.454545,0.492958,0.526316,0.567901,0.576471,0.568182,0.56044,0.548387
