0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020408,0.0,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020408,0.020408,0.020833,0.021739,0.022222,0.02381,0.04878,0.025,0.025641,0.02439,0.02381,0.023256,0.022727,0.022222,0.0
0.040816,0.061224,0.041667,0.043478,0.066667,0.047619,0.073171,0.075,0.076923,0.073171,0.047619,0.046512,0.045455,0.044444,0.043478
0.061224,0.081633,0.083333,0.065217,0.088889,0.095238,0.121951,0.1,0.102564,0.097561,0.095238,0.093023,0.090909,0.088889,0.086957
0.081633,0.102041,0.104167,0.086957,0.111111,0.119048,0.146341,0.15,0.153846,0.121951,0.119048,0.116279,0.113636,0.111111,0.108696
0.122449,0.122449,0.125,0.130435,0.155556,0.142857,0.170732,0.175,0.179487,0.170732,0.166667,0.162791,0.159091,0.155556,0.152174
0.142857,0.163265,0.166667,0.152174,0.177778,0.190476,0.219512,0.225,0.230769,0.219512,0.214286,0.209302,0.204545,0.2,0.195652
0.183673,0.204082,0.1875,0.195652,0.222222,0.238095,0.268293,0.275,0.282051,0.268293,0.261905,0.255814,0.25,0.266667,0.26087
0.22449,0.244898,0.229167,0.23913,0.266667,0.285714,0.317073,0.325,0.333333,0.317073,0.309524,0.302326,0.295455,0.311111,0.304348
0.265306,0.285714,0.270833,0.282609,0.311111,0.333333,0.365854,0.375,0.384615,0.365854,0.357143,0.348837,0.340909,0.355556,0.347826
0.326531,0.326531,0.333333,0.347826,0.355556,0.380952,0.414634,0.425,0.435897,0.414634,0.404762,0.418605,0.409091,0.4,0.413043
0.367347,0.387755,0.375,0.391304,0.422222,0.452381,0.487805,0.5,0.512821,0.487805,0.47619,0.465116,0.477273,0.466667,0.478261
0.428571,0.44898,0.4375,0.456522,0.488889,0.52381,0.536585,0.55,0.564103,0.560976,0.547619,0.534884,0.522727,0.533333,0.521739
0.489796,0.489796,0.5,0.521739,0.555556,0.571429,0.609756,0.625,0.641026,0.609756,0.595238,0.604651,0.590909,0.6,0.586957
