0.666667,0.666667,0.615385,0.6,0.583333,0.541667,0.5,0.423077,0.37931,0.413793,0.482759,0.535714,0.576923,0.45,0.368421
0.6,0.592593,0.538462,0.52,0.416667,0.375,0.333333,0.269231,0.275862,0.275862,0.344828,0.392857,0.346154,0.25,0.210526
0.533333,0.518519,0.461538,0.4,0.333333,0.25,0.208333,0.153846,0.172414,0.172414,0.241379,0.214286,0.192308,0.1,0.157895
0.433333,0.407407,0.384615,0.32,0.208333,0.125,0.083333,0.076923,0.068966,0.103448,0.103448,0.071429,0.076923,0.0,0.105263
0.366667,0.333333,0.307692,0.24,0.125,0.083333,0.041667,0.0,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.105263
0.333333,0.296296,0.230769,0.16,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.157895
0.3,0.259259,0.230769,0.16,0.041667,0.0,0.0,0.0,0.034483,0.0,0.034483,0.071429,0.076923,0.05,0.210526
0.3,0.222222,0.192308,0.16,0.041667,0.041667,0.041667,0.038462,0.068966,0.068966,0.103448,0.142857,0.192308,0.15,0.263158
0.266667,0.259259,0.192308,0.16,0.083333,0.083333,0.083333,0.115385,0.137931,0.137931,0.206897,0.25,0.307692,0.3,0.368421
0.3,0.259259,0.230769,0.2,0.125,0.125,0.166667,0.192308,0.206897,0.241379,0.310345,0.357143,0.423077,0.45,0.526316
0.3,0.296296,0.269231,0.24,0.208333,0.208333,0.25,0.269231,0.310345,0.310345,0.413793,0.464286,0.538462,0.6,0.684211
0.333333,0.333333,0.307692,0.28,0.25,0.291667,0.333333,0.384615,0.413793,0.448276,0.517241,0.607143,0.692308,0.75,0.789474
0.333333,0.37037,0.384615,0.36,0.333333,0.375,0.458333,0.5,0.517241,0.551724,0.62069,0.714286,0.807692,0.85,0.947368
0.333333,0.37037,0.423077,0.4,0.416667,0.458333,0.541667,0.576923,0.586207,0.655172,0.758621,0.821429,0.923077,1.0,1.0
0.333333,0.407407,0.423077,0.44,0.458333,0.541667,0.625,0.692308,0.689655,0.758621,0.862069,0.928571,1.0,1.0,1.0
