0.192308,0.156863,0.122449,0.102041,0.083333,0.042553,0.043478,0.0,0.0,0.022222,0.022727,0.022727,0.022727,0.022727,0.046512
0.173077,0.156863,0.122449,0.102041,0.0625,0.042553,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256
0.192308,0.156863,0.122449,0.102041,0.0625,0.042553,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192308,0.156863,0.122449,0.122449,0.083333,0.042553,0.043478,0.022222,0.0,0.022222,0.022727,0.022727,0.022727,0.022727,0.023256
0.211538,0.176471,0.163265,0.142857,0.104167,0.06383,0.065217,0.022222,0.022727,0.044444,0.045455,0.045455,0.045455,0.045455,0.046512
0.230769,0.196078,0.183673,0.163265,0.125,0.106383,0.086957,0.066667,0.045455,0.066667,0.068182,0.068182,0.068182,0.068182,0.069767
0.269231,0.235294,0.204082,0.183673,0.166667,0.12766,0.130435,0.088889,0.090909,0.111111,0.113636,0.113636,0.113636,0.113636,0.116279
0.288462,0.254902,0.244898,0.22449,0.1875,0.170213,0.173913,0.133333,0.136364,0.155556,0.159091,0.159091,0.159091,0.159091,0.162791
0.346154,0.313725,0.285714,0.265306,0.25,0.212766,0.217391,0.2,0.181818,0.2,0.204545,0.204545,0.204545,0.204545,0.209302
0.384615,0.352941,0.326531,0.326531,0.291667,0.276596,0.26087,0.244444,0.25,0.266667,0.272727,0.272727,0.272727,0.272727,0.27907
0.442308,0.411765,0.387755,0.367347,0.354167,0.319149,0.326087,0.311111,0.318182,0.311111,0.318182,0.340909,0.340909,0.340909,0.348837
0.5,0.470588,0.44898,0.428571,0.416667,0.382979,0.391304,0.377778,0.386364,0.4,0.409091,0.409091,0.409091,0.409091,0.418605
0.576923,0.54902,0.530612,0.510204,0.479167,0.468085,0.456522,0.444444,0.454545,0.466667,0.477273,0.477273,0.477273,0.5,0.511628
0.653846,0.627451,0.612245,0.591837,0.5625,0.531915,0.543478,0.533333,0.545455,0.555556,0.568182,0.568182,0.568182,0.590909,0.604651
0.75,0.72549,0.714286,0.693878,0.666667,0.638298,0.630435,0.622222,0.636364,0.644444,0.659091,0.659091,0.681818,0.681818,0.697674
