0.59322,0.578947,0.54386,0.537037,0.5,0.471698,0.423077,0.38,0.326087,0.209302,0.125,0.195122,0.243902,0.341463,0.425
0.508475,0.491228,0.473684,0.444444,0.425926,0.377358,0.326923,0.28,0.217391,0.116279,0.05,0.146341,0.243902,0.341463,0.425
0.440678,0.421053,0.385965,0.351852,0.333333,0.283019,0.230769,0.18,0.108696,0.046512,0.025,0.146341,0.243902,0.341463,0.45
0.372881,0.350877,0.315789,0.277778,0.240741,0.207547,0.134615,0.1,0.043478,0.023256,0.0,0.121951,0.243902,0.365854,0.475
0.305085,0.280702,0.245614,0.203704,0.166667,0.113208,0.057692,0.04,0.021739,0.0,0.0,0.146341,0.268293,0.390244,0.5
0.254237,0.210526,0.175439,0.12963,0.092593,0.056604,0.019231,0.02,0.0,0.0,0.025,0.170732,0.292683,0.414634,0.525
0.186441,0.157895,0.122807,0.074074,0.037037,0.018868,0.0,0.0,0.021739,0.023256,0.05,0.219512,0.341463,0.487805,0.6
0.135593,0.105263,0.070175,0.018519,0.0,0.0,0.0,0.02,0.043478,0.069767,0.125,0.268293,0.414634,0.560976,0.675
0.101695,0.070175,0.035088,0.0,0.0,0.018868,0.019231,0.06,0.108696,0.139535,0.2,0.365854,0.512195,0.658537,0.775
0.067797,0.035088,0.017544,0.0,0.037037,0.056604,0.076923,0.12,0.173913,0.232558,0.325,0.487805,0.658537,0.780488,0.875
0.050847,0.035088,0.035088,0.018519,0.092593,0.132075,0.153846,0.22,0.282609,0.372093,0.45,0.634146,0.780488,0.878049,0.95
0.050847,0.035088,0.052632,0.074074,0.166667,0.226415,0.25,0.32,0.413043,0.511628,0.625,0.780488,0.902439,0.97561,0.975
0.050847,0.070175,0.105263,0.148148,0.240741,0.339623,0.384615,0.46,0.565217,0.674419,0.8,0.926829,0.97561,1.0,0.975
0.067797,0.105263,0.157895,0.222222,0.333333,0.45283,0.519231,0.62,0.73913,0.837209,0.925,1.0,1.0,0.97561,0.9
0.101695,0.140351,0.210526,0.296296,0.425926,0.54717,0.634615,0.76,0.891304,0.976744,1.0,1.0,0.95122,0.902439,0.825
