0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.016129,0.016393,0.016393,0.016667,0.016949,0.017241,0.017544,0.017857
0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.0,0.016393,0.016393,0.016667,0.016949,0.017241,0.017544,0.017857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857
0.017544,0.0,0.0,0.0,0.0,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017544,0.017241,0.016949,0.0,0.0,0.016129,0.016129,0.016129,0.016393,0.016393,0.016667,0.016949,0.017241,0.017544,0.017857
0.035088,0.034483,0.016949,0.016667,0.016393,0.032258,0.032258,0.032258,0.016393,0.016393,0.016667,0.016949,0.017241,0.017544,0.017857
0.052632,0.034483,0.033898,0.033333,0.032787,0.048387,0.048387,0.032258,0.032787,0.032787,0.033333,0.033898,0.034483,0.035088,0.035714
0.070175,0.068966,0.050847,0.05,0.04918,0.064516,0.064516,0.048387,0.04918,0.04918,0.05,0.050847,0.051724,0.052632,0.071429
0.105263,0.086207,0.084746,0.083333,0.065574,0.080645,0.080645,0.080645,0.081967,0.081967,0.083333,0.084746,0.086207,0.087719,0.107143
0.140351,0.12069,0.118644,0.116667,0.098361,0.112903,0.112903,0.112903,0.114754,0.114754,0.116667,0.118644,0.137931,0.140351,0.142857
0.192982,0.172414,0.169492,0.15,0.147541,0.145161,0.145161,0.145161,0.147541,0.163934,0.166667,0.169492,0.172414,0.192982,0.196429
0.245614,0.224138,0.220339,0.2,0.196721,0.209677,0.193548,0.193548,0.196721,0.213115,0.216667,0.220339,0.224138,0.245614,0.25
0.298246,0.293103,0.271186,0.266667,0.262295,0.258065,0.258065,0.258065,0.262295,0.262295,0.266667,0.288136,0.293103,0.298246,0.321429
0.368421,0.344828,0.338983,0.333333,0.327869,0.322581,0.322581,0.322581,0.327869,0.327869,0.35,0.355932,0.362069,0.368421,0.392857
0.421053,0.413793,0.40678,0.4,0.377049,0.387097,0.387097,0.387097,0.393443,0.393443,0.416667,0.423729,0.431034,0.45614,0.464286
