0.176471,0.142857,0.12766,0.130435,0.093023,0.090909,0.133333,0.177778,0.173913,0.195652,0.23913,0.282609,0.355556,0.418605,0.45
0.215686,0.183673,0.148936,0.130435,0.069767,0.068182,0.088889,0.111111,0.086957,0.086957,0.108696,0.173913,0.222222,0.27907,0.3
0.215686,0.183673,0.148936,0.108696,0.046512,0.045455,0.066667,0.066667,0.043478,0.021739,0.021739,0.065217,0.111111,0.162791,0.175
0.196078,0.142857,0.12766,0.086957,0.023256,0.022727,0.022222,0.044444,0.021739,0.0,0.0,0.0,0.022222,0.069767,0.05
0.156863,0.122449,0.106383,0.086957,0.023256,0.0,0.0,0.022222,0.021739,0.021739,0.021739,0.021739,0.0,0.0,0.0
0.156863,0.122449,0.12766,0.108696,0.046512,0.022727,0.0,0.0,0.0,0.021739,0.065217,0.086957,0.066667,0.046512,0.0
0.215686,0.183673,0.170213,0.152174,0.093023,0.045455,0.022222,0.022222,0.0,0.021739,0.086957,0.152174,0.155556,0.162791,0.1
0.294118,0.265306,0.234043,0.195652,0.139535,0.113636,0.111111,0.088889,0.065217,0.065217,0.130435,0.195652,0.244444,0.27907,0.225
0.372549,0.346939,0.297872,0.26087,0.232558,0.204545,0.2,0.177778,0.152174,0.152174,0.195652,0.26087,0.311111,0.372093,0.35
0.411765,0.408163,0.382979,0.326087,0.302326,0.318182,0.311111,0.311111,0.282609,0.26087,0.304348,0.347826,0.4,0.44186,0.425
0.372549,0.428571,0.446809,0.413043,0.372093,0.386364,0.422222,0.444444,0.413043,0.413043,0.434783,0.456522,0.488889,0.511628,0.5
0.372549,0.387755,0.446809,0.456522,0.44186,0.454545,0.511111,0.533333,0.543478,0.543478,0.565217,0.565217,0.555556,0.55814,0.525
0.352941,0.346939,0.382979,0.434783,0.465116,0.5,0.533333,0.577778,0.586957,0.608696,0.630435,0.608696,0.6,0.581395,0.525
0.392157,0.367347,0.361702,0.391304,0.44186,0.5,0.555556,0.6,0.586957,0.608696,0.608696,0.608696,0.577778,0.55814,0.525
0.411765,0.428571,0.425532,0.413043,0.418605,0.454545,0.511111,0.555556,0.565217,0.565217,0.586957,0.565217,0.533333,0.511628,0.5
