0.25641,0.210526,0.184211,0.166667,0.166667,0.171429,0.228571,0.314286,0.342857,0.371429,0.441176,0.529412,0.606061,0.645161,0.59375
0.230769,0.184211,0.131579,0.083333,0.083333,0.114286,0.142857,0.171429,0.2,0.228571,0.294118,0.382353,0.454545,0.483871,0.4375
0.307692,0.210526,0.157895,0.083333,0.083333,0.085714,0.057143,0.057143,0.085714,0.114286,0.176471,0.264706,0.333333,0.322581,0.28125
0.384615,0.289474,0.210526,0.138889,0.083333,0.057143,0.0,0.0,0.0,0.028571,0.088235,0.176471,0.212121,0.258065,0.1875
0.461538,0.394737,0.289474,0.194444,0.138889,0.057143,0.0,0.0,0.0,0.0,0.0,0.088235,0.151515,0.193548,0.15625
0.512821,0.473684,0.394737,0.305556,0.222222,0.142857,0.057143,0.028571,0.028571,0.0,0.0,0.029412,0.090909,0.129032,0.15625
0.589744,0.552632,0.526316,0.444444,0.361111,0.257143,0.171429,0.142857,0.114286,0.057143,0.0,0.0,0.030303,0.064516,0.09375
0.615385,0.605263,0.605263,0.583333,0.527778,0.428571,0.314286,0.257143,0.228571,0.171429,0.088235,0.029412,0.0,0.0,0.0
0.589744,0.578947,0.605263,0.666667,0.666667,0.628571,0.514286,0.428571,0.371429,0.285714,0.205882,0.117647,0.030303,0.0,0.0
0.512821,0.526316,0.578947,0.666667,0.722222,0.771429,0.714286,0.628571,0.542857,0.428571,0.352941,0.235294,0.121212,0.032258,0.0
0.410256,0.421053,0.5,0.638889,0.722222,0.8,0.828571,0.8,0.742857,0.6,0.5,0.382353,0.242424,0.096774,0.03125
0.307692,0.342105,0.447368,0.583333,0.694444,0.8,0.857143,0.914286,0.885714,0.8,0.676471,0.558824,0.393939,0.225806,0.125
0.230769,0.263158,0.368421,0.5,0.638889,0.742857,0.8,0.885714,0.942857,0.885714,0.823529,0.705882,0.545455,0.387097,0.25
0.179487,0.236842,0.315789,0.444444,0.527778,0.628571,0.714286,0.828571,0.914286,0.914286,0.882353,0.794118,0.666667,0.516129,0.375
0.179487,0.210526,0.289474,0.361111,0.444444,0.542857,0.628571,0.742857,0.857143,0.885714,0.882353,0.852941,0.757576,0.645161,0.46875
