0.027778,0.013514,0.025641,0.0125,0.02439,0.012048,0.02381,0.011905,0.023529,0.011765,0.011765,0.0,0.011905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012195,0.0,0.011905,0.0,0.011765,0.011765,0.011765,0.011905,0.011905,0.012048,0.012195
0.013889,0.0,0.012821,0.025,0.02439,0.024096,0.02381,0.02381,0.035294,0.035294,0.035294,0.035714,0.047619,0.036145,0.036585
0.027778,0.027027,0.038462,0.0375,0.04878,0.048193,0.047619,0.047619,0.058824,0.070588,0.070588,0.071429,0.071429,0.072289,0.073171
0.041667,0.054054,0.064103,0.0625,0.073171,0.072289,0.083333,0.083333,0.094118,0.105882,0.105882,0.107143,0.119048,0.120482,0.109756
0.069444,0.081081,0.089744,0.1,0.109756,0.108434,0.119048,0.119048,0.129412,0.129412,0.129412,0.142857,0.154762,0.156627,0.158537
0.111111,0.108108,0.115385,0.125,0.134146,0.13253,0.142857,0.142857,0.164706,0.164706,0.164706,0.166667,0.178571,0.180723,0.195122
0.138889,0.135135,0.141026,0.15,0.158537,0.156627,0.166667,0.166667,0.176471,0.188235,0.188235,0.190476,0.214286,0.216867,0.231707
0.166667,0.162162,0.179487,0.175,0.182927,0.180723,0.190476,0.190476,0.2,0.2,0.211765,0.214286,0.238095,0.253012,0.256098
0.208333,0.202703,0.205128,0.2125,0.207317,0.204819,0.214286,0.214286,0.223529,0.223529,0.235294,0.25,0.261905,0.277108,0.304878
0.25,0.243243,0.24359,0.25,0.243902,0.240964,0.25,0.25,0.258824,0.258824,0.270588,0.285714,0.309524,0.325301,0.341463
0.291667,0.283784,0.282051,0.2875,0.280488,0.277108,0.285714,0.285714,0.294118,0.305882,0.317647,0.321429,0.345238,0.361446,0.378049
0.333333,0.324324,0.333333,0.325,0.329268,0.313253,0.321429,0.321429,0.341176,0.352941,0.352941,0.369048,0.392857,0.409639,0.426829
0.375,0.378378,0.371795,0.375,0.378049,0.361446,0.369048,0.369048,0.388235,0.388235,0.4,0.416667,0.428571,0.445783,0.463415
