0.377358,0.403846,0.403846,0.411765,0.384615,0.377358,0.381818,0.357143,0.350877,0.305085,0.283333,0.258065,0.238095,0.246154,0.253731
0.433962,0.442308,0.442308,0.431373,0.403846,0.377358,0.381818,0.339286,0.315789,0.271186,0.233333,0.209677,0.206349,0.215385,0.208955
0.490566,0.5,0.480769,0.45098,0.423077,0.377358,0.345455,0.303571,0.263158,0.20339,0.183333,0.177419,0.174603,0.184615,0.208955
0.490566,0.480769,0.480769,0.45098,0.403846,0.358491,0.327273,0.25,0.192982,0.152542,0.15,0.145161,0.15873,0.215385,0.283582
0.45283,0.442308,0.423077,0.411765,0.365385,0.320755,0.272727,0.196429,0.140351,0.118644,0.116667,0.145161,0.206349,0.292308,0.358209
0.377358,0.384615,0.365385,0.352941,0.307692,0.264151,0.218182,0.142857,0.105263,0.101695,0.133333,0.209677,0.285714,0.353846,0.38806
0.320755,0.326923,0.307692,0.294118,0.25,0.207547,0.181818,0.107143,0.087719,0.118644,0.2,0.290323,0.333333,0.369231,0.38806
0.264151,0.269231,0.25,0.235294,0.211538,0.169811,0.145455,0.089286,0.105263,0.169492,0.266667,0.33871,0.349206,0.353846,0.373134
0.207547,0.211538,0.192308,0.176471,0.153846,0.132075,0.127273,0.089286,0.157895,0.254237,0.333333,0.354839,0.349206,0.353846,0.343284
0.169811,0.153846,0.153846,0.156863,0.134615,0.132075,0.127273,0.142857,0.22807,0.322034,0.366667,0.370968,0.349206,0.323077,0.328358
0.132075,0.134615,0.134615,0.137255,0.134615,0.132075,0.163636,0.214286,0.315789,0.372881,0.383333,0.354839,0.31746,0.307692,0.298507
0.113208,0.134615,0.134615,0.156863,0.173077,0.169811,0.236364,0.303571,0.368421,0.389831,0.366667,0.33871,0.301587,0.292308,0.283582
0.132075,0.153846,0.153846,0.176471,0.192308,0.226415,0.309091,0.357143,0.385965,0.372881,0.35,0.322581,0.301587,0.292308,0.283582
0.150943,0.173077,0.192308,0.215686,0.25,0.283019,0.363636,0.392857,0.385965,0.355932,0.333333,0.306452,0.285714,0.292308,0.283582
0.207547,0.230769,0.25,0.27451,0.307692,0.358491,0.4,0.375,0.368421,0.338983,0.316667,0.290323,0.285714,0.292308,0.283582
