0.019231,0.019231,0.019608,0.037736,0.036364,0.0,0.033898,0.032258,0.03125,0.030769,0.045455,0.061538,0.078125,0.080645,0.1
0.096154,0.076923,0.058824,0.056604,0.054545,0.0,0.033898,0.032258,0.03125,0.0,0.0,0.0,0.015625,0.016129,0.016667
0.173077,0.153846,0.098039,0.09434,0.054545,0.0,0.033898,0.032258,0.046875,0.030769,0.015152,0.015385,0.0,0.0,0.0
0.288462,0.230769,0.176471,0.132075,0.072727,0.0,0.016949,0.016129,0.046875,0.046154,0.045455,0.046154,0.03125,0.016129,0.016667
0.326923,0.307692,0.235294,0.169811,0.090909,0.0,0.0,0.0,0.015625,0.030769,0.060606,0.076923,0.078125,0.032258,0.033333
0.326923,0.326923,0.294118,0.245283,0.145455,0.036364,0.016949,0.0,0.0,0.0,0.045455,0.076923,0.09375,0.064516,0.05
0.307692,0.346154,0.333333,0.320755,0.236364,0.127273,0.084746,0.048387,0.03125,0.015385,0.045455,0.076923,0.109375,0.096774,0.066667
0.346154,0.365385,0.392157,0.396226,0.345455,0.254545,0.20339,0.16129,0.125,0.076923,0.090909,0.107692,0.109375,0.112903,0.1
0.423077,0.442308,0.470588,0.490566,0.454545,0.381818,0.338983,0.274194,0.234375,0.169231,0.151515,0.153846,0.140625,0.145161,0.133333
0.480769,0.519231,0.568627,0.603774,0.581818,0.527273,0.474576,0.403226,0.328125,0.261538,0.227273,0.215385,0.1875,0.177419,0.166667
0.480769,0.5,0.54902,0.622642,0.636364,0.618182,0.610169,0.532258,0.4375,0.338462,0.287879,0.276923,0.25,0.209677,0.2
0.423077,0.384615,0.45098,0.54717,0.6,0.636364,0.661017,0.629032,0.53125,0.430769,0.348485,0.323077,0.296875,0.258065,0.233333
0.365385,0.307692,0.372549,0.471698,0.545455,0.6,0.644068,0.645161,0.609375,0.492308,0.393939,0.353846,0.328125,0.290323,0.266667
0.326923,0.269231,0.313725,0.415094,0.490909,0.545455,0.59322,0.612903,0.625,0.538462,0.424242,0.369231,0.34375,0.306452,0.283333
0.307692,0.25,0.27451,0.396226,0.472727,0.490909,0.542373,0.564516,0.578125,0.538462,0.454545,0.369231,0.34375,0.306452,0.283333
