0.473684,0.4,0.380952,0.348837,0.333333,0.304348,0.276596,0.270833,0.26,0.235294,0.235294,0.2,0.183673,0.204082,0.24
0.447368,0.375,0.357143,0.325581,0.288889,0.26087,0.212766,0.1875,0.18,0.156863,0.156863,0.12,0.122449,0.142857,0.18
0.421053,0.35,0.333333,0.27907,0.244444,0.195652,0.12766,0.125,0.1,0.078431,0.078431,0.04,0.040816,0.081633,0.12
0.421053,0.35,0.309524,0.255814,0.2,0.152174,0.085106,0.041667,0.04,0.019608,0.019608,0.0,0.0,0.061224,0.12
0.447368,0.35,0.285714,0.232558,0.177778,0.108696,0.042553,0.0,0.0,0.0,0.0,0.0,0.020408,0.061224,0.16
0.473684,0.375,0.309524,0.232558,0.177778,0.086957,0.021277,0.0,0.0,0.0,0.019608,0.0,0.040816,0.102041,0.18
0.5,0.4,0.333333,0.255814,0.177778,0.108696,0.042553,0.0,0.0,0.0,0.039216,0.06,0.102041,0.183673,0.28
0.552632,0.425,0.357143,0.27907,0.222222,0.152174,0.085106,0.041667,0.04,0.058824,0.137255,0.2,0.265306,0.346939,0.42
0.578947,0.475,0.404762,0.325581,0.288889,0.23913,0.170213,0.166667,0.18,0.235294,0.333333,0.4,0.469388,0.530612,0.6
0.605263,0.5,0.452381,0.395349,0.355556,0.347826,0.319149,0.354167,0.4,0.470588,0.54902,0.6,0.653061,0.693878,0.72
0.605263,0.525,0.5,0.44186,0.422222,0.434783,0.468085,0.520833,0.58,0.647059,0.705882,0.72,0.755102,0.77551,0.78
0.605263,0.55,0.52381,0.488372,0.488889,0.5,0.553191,0.625,0.68,0.72549,0.784314,0.78,0.795918,0.795918,0.78
0.605263,0.55,0.547619,0.534884,0.555556,0.565217,0.617021,0.6875,0.74,0.784314,0.823529,0.82,0.795918,0.77551,0.76
0.578947,0.55,0.547619,0.55814,0.6,0.630435,0.659574,0.75,0.8,0.803922,0.823529,0.8,0.755102,0.734694,0.74
0.552632,0.525,0.547619,0.55814,0.6,0.630435,0.680851,0.75,0.78,0.764706,0.764706,0.74,0.714286,0.693878,0.72
