0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016949,0.016667,0.016393,0.032258,0.016129,0.032258,0.032787,0.04918,0.05,0.050847,0.035714,0.037037,0.039216,0.021277,0.043478
0.067797,0.083333,0.081967,0.096774,0.096774,0.096774,0.098361,0.114754,0.116667,0.118644,0.089286,0.092593,0.078431,0.085106,0.108696
0.118644,0.133333,0.147541,0.145161,0.145161,0.145161,0.131148,0.147541,0.133333,0.135593,0.125,0.12963,0.117647,0.12766,0.152174
0.169492,0.183333,0.180328,0.177419,0.16129,0.145161,0.131148,0.131148,0.133333,0.135593,0.125,0.12963,0.137255,0.148936,0.195652
0.20339,0.2,0.196721,0.177419,0.16129,0.16129,0.131148,0.147541,0.15,0.152542,0.160714,0.185185,0.196078,0.212766,0.23913
0.220339,0.216667,0.213115,0.193548,0.177419,0.177419,0.163934,0.180328,0.183333,0.20339,0.196429,0.222222,0.235294,0.255319,0.304348
0.237288,0.233333,0.229508,0.225806,0.209677,0.209677,0.213115,0.229508,0.233333,0.237288,0.25,0.277778,0.294118,0.319149,0.369565
0.271186,0.266667,0.262295,0.258065,0.241935,0.241935,0.245902,0.262295,0.283333,0.288136,0.303571,0.333333,0.352941,0.382979,0.434783
0.288136,0.283333,0.278689,0.290323,0.274194,0.290323,0.295082,0.311475,0.316667,0.338983,0.357143,0.388889,0.411765,0.446809,0.478261
0.322034,0.316667,0.311475,0.322581,0.306452,0.322581,0.327869,0.344262,0.366667,0.372881,0.392857,0.425926,0.45098,0.489362,0.543478
0.355932,0.333333,0.327869,0.33871,0.33871,0.354839,0.360656,0.377049,0.4,0.40678,0.428571,0.462963,0.490196,0.531915,0.586957
0.389831,0.366667,0.360656,0.354839,0.354839,0.387097,0.393443,0.409836,0.416667,0.440678,0.464286,0.5,0.529412,0.574468,0.630435
0.423729,0.4,0.377049,0.387097,0.370968,0.403226,0.409836,0.42623,0.45,0.457627,0.482143,0.518519,0.54902,0.617021,0.673913
0.440678,0.433333,0.409836,0.403226,0.387097,0.403226,0.42623,0.442623,0.466667,0.474576,0.5,0.537037,0.588235,0.638298,0.717391
