0.16,0.269231,0.259259,0.185185,0.1875,0.184211,0.222222,0.24,0.222222,0.210526,0.175439,0.140351,0.105263,0.103448,0.147541
0.16,0.230769,0.222222,0.111111,0.125,0.131579,0.177778,0.16,0.166667,0.140351,0.105263,0.070175,0.052632,0.051724,0.114754
0.12,0.192308,0.185185,0.111111,0.0625,0.078947,0.111111,0.1,0.092593,0.070175,0.035088,0.017544,0.0,0.017241,0.081967
0.12,0.153846,0.185185,0.074074,0.03125,0.026316,0.044444,0.04,0.037037,0.035088,0.0,0.0,0.017544,0.051724,0.131148
0.08,0.153846,0.148148,0.074074,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.017544,0.070175,0.137931,0.213115
0.08,0.115385,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.017544,0.035088,0.070175,0.140351,0.189655,0.262295
0.08,0.115385,0.148148,0.074074,0.03125,0.0,0.022222,0.02,0.037037,0.087719,0.105263,0.157895,0.192982,0.241379,0.278689
0.04,0.115385,0.148148,0.074074,0.0625,0.052632,0.088889,0.1,0.12963,0.175439,0.210526,0.22807,0.245614,0.275862,0.311475
0.08,0.115385,0.185185,0.111111,0.125,0.157895,0.177778,0.2,0.240741,0.298246,0.298246,0.298246,0.315789,0.327586,0.344262
0.08,0.153846,0.185185,0.148148,0.1875,0.236842,0.288889,0.32,0.351852,0.403509,0.385965,0.385965,0.368421,0.362069,0.377049
0.12,0.192308,0.185185,0.148148,0.25,0.342105,0.4,0.44,0.462963,0.491228,0.473684,0.45614,0.421053,0.413793,0.409836
0.12,0.192308,0.185185,0.148148,0.25,0.394737,0.488889,0.54,0.555556,0.561404,0.54386,0.508772,0.45614,0.431034,0.42623
0.12,0.192308,0.185185,0.148148,0.28125,0.394737,0.511111,0.58,0.611111,0.614035,0.578947,0.526316,0.473684,0.448276,0.442623
0.12,0.192308,0.185185,0.148148,0.25,0.394737,0.511111,0.58,0.611111,0.614035,0.578947,0.526316,0.491228,0.448276,0.442623
0.16,0.192308,0.185185,0.148148,0.25,0.368421,0.488889,0.54,0.574074,0.578947,0.561404,0.508772,0.473684,0.448276,0.442623
