0.060241,0.058824,0.069767,0.068966,0.069767,0.071429,0.060976,0.063291,0.052632,0.068493,0.072464,0.0625,0.066667,0.068966,0.070175
0.012048,0.011765,0.011628,0.022989,0.023256,0.02381,0.012195,0.012658,0.013158,0.027397,0.028986,0.015625,0.016667,0.034483,0.035088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544
0.048193,0.047059,0.046512,0.034483,0.034884,0.02381,0.02439,0.012658,0.0,0.013699,0.014493,0.0,0.0,0.0,0.0
0.13253,0.117647,0.116279,0.103448,0.093023,0.083333,0.073171,0.063291,0.039474,0.041096,0.028986,0.015625,0.016667,0.017241,0.017544
0.216867,0.2,0.197674,0.183908,0.174419,0.154762,0.134146,0.126582,0.105263,0.09589,0.086957,0.0625,0.066667,0.068966,0.070175
0.301205,0.282353,0.27907,0.252874,0.232558,0.214286,0.195122,0.177215,0.157895,0.150685,0.144928,0.125,0.116667,0.12069,0.122807
0.373494,0.352941,0.337209,0.310345,0.290698,0.27381,0.243902,0.240506,0.223684,0.219178,0.217391,0.203125,0.216667,0.206897,0.210526
0.445783,0.411765,0.395349,0.367816,0.337209,0.321429,0.304878,0.303797,0.302632,0.315068,0.318841,0.3125,0.316667,0.327586,0.333333
0.506024,0.482353,0.465116,0.436782,0.406977,0.392857,0.378049,0.379747,0.368421,0.383562,0.376812,0.390625,0.416667,0.431034,0.438596
0.566265,0.541176,0.523256,0.505747,0.476744,0.47619,0.463415,0.468354,0.447368,0.452055,0.463768,0.46875,0.483333,0.5,0.526316
0.60241,0.6,0.593023,0.574713,0.55814,0.559524,0.560976,0.544304,0.526316,0.534247,0.536232,0.546875,0.566667,0.586207,0.596491
0.638554,0.647059,0.639535,0.632184,0.627907,0.630952,0.621951,0.620253,0.605263,0.60274,0.608696,0.609375,0.633333,0.637931,0.666667
0.662651,0.682353,0.686047,0.678161,0.686047,0.690476,0.682927,0.670886,0.644737,0.643836,0.652174,0.640625,0.683333,0.689655,0.719298
0.674699,0.705882,0.709302,0.712644,0.709302,0.72619,0.719512,0.708861,0.684211,0.684932,0.681159,0.6875,0.716667,0.741379,0.77193
