0.086207,0.083333,0.096774,0.09375,0.106061,0.102941,0.114286,0.097222,0.108108,0.105263,0.090909,0.088608,0.0875,0.08642,0.073171
0.051724,0.066667,0.064516,0.0625,0.075758,0.073529,0.085714,0.069444,0.081081,0.065789,0.064935,0.063291,0.0625,0.061728,0.04878
0.034483,0.033333,0.032258,0.03125,0.045455,0.044118,0.042857,0.041667,0.040541,0.039474,0.025974,0.025316,0.025,0.024691,0.012195
0.017241,0.016667,0.016129,0.015625,0.015152,0.014706,0.014286,0.013889,0.013514,0.013158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.013889,0.013514,0.013158,0.012987,0.025316,0.025,0.024691,0.02439
0.017241,0.016667,0.016129,0.015625,0.015152,0.029412,0.042857,0.041667,0.054054,0.052632,0.051948,0.050633,0.0625,0.061728,0.060976
0.034483,0.033333,0.048387,0.046875,0.060606,0.073529,0.085714,0.083333,0.094595,0.092105,0.090909,0.101266,0.1,0.111111,0.097561
0.068966,0.066667,0.080645,0.09375,0.106061,0.117647,0.128571,0.125,0.135135,0.144737,0.142857,0.151899,0.15,0.160494,0.158537
0.103448,0.116667,0.129032,0.140625,0.151515,0.161765,0.171429,0.180556,0.189189,0.197368,0.194805,0.202532,0.2,0.209877,0.207317
0.155172,0.166667,0.177419,0.1875,0.19697,0.220588,0.228571,0.236111,0.243243,0.25,0.246753,0.253165,0.25,0.259259,0.256098
0.189655,0.2,0.209677,0.234375,0.242424,0.264706,0.285714,0.277778,0.297297,0.289474,0.298701,0.291139,0.3,0.308642,0.304878
0.224138,0.233333,0.258065,0.265625,0.287879,0.308824,0.314286,0.319444,0.337838,0.342105,0.337662,0.341772,0.35,0.358025,0.341463
0.258621,0.266667,0.290323,0.3125,0.318182,0.338235,0.357143,0.361111,0.378378,0.381579,0.38961,0.392405,0.3875,0.395062,0.390244
0.293103,0.316667,0.322581,0.34375,0.363636,0.382353,0.4,0.402778,0.418919,0.421053,0.428571,0.43038,0.425,0.432099,0.426829
