0.746988,0.746988,0.746988,0.753086,0.759494,0.75641,0.763158,0.733333,0.72,0.702703,0.666667,0.647887,0.633803,0.605634,0.605634
0.710843,0.722892,0.722892,0.728395,0.721519,0.717949,0.723684,0.706667,0.693333,0.662162,0.638889,0.605634,0.591549,0.577465,0.56338
0.674699,0.674699,0.674699,0.679012,0.683544,0.679487,0.684211,0.666667,0.64,0.621622,0.597222,0.56338,0.549296,0.521127,0.521127
0.626506,0.626506,0.626506,0.62963,0.632911,0.628205,0.631579,0.613333,0.6,0.567568,0.541667,0.521127,0.492958,0.478873,0.464789
0.578313,0.578313,0.578313,0.580247,0.582278,0.576923,0.578947,0.56,0.546667,0.527027,0.5,0.464789,0.450704,0.422535,0.422535
0.518072,0.518072,0.518072,0.518519,0.518987,0.512821,0.513158,0.493333,0.493333,0.472973,0.430556,0.408451,0.394366,0.380282,0.366197
0.457831,0.457831,0.457831,0.45679,0.455696,0.448718,0.447368,0.426667,0.426667,0.405405,0.375,0.352113,0.338028,0.323944,0.309859
0.39759,0.39759,0.39759,0.395062,0.392405,0.384615,0.381579,0.373333,0.36,0.337838,0.305556,0.28169,0.267606,0.253521,0.253521
0.337349,0.337349,0.349398,0.345679,0.341772,0.333333,0.342105,0.32,0.306667,0.283784,0.25,0.225352,0.225352,0.211268,0.211268
0.289157,0.289157,0.301205,0.296296,0.291139,0.294872,0.289474,0.266667,0.266667,0.243243,0.208333,0.183099,0.169014,0.169014,0.169014
0.240964,0.240964,0.240964,0.246914,0.240506,0.24359,0.236842,0.226667,0.213333,0.202703,0.166667,0.140845,0.126761,0.126761,0.126761
0.192771,0.192771,0.192771,0.185185,0.189873,0.179487,0.184211,0.173333,0.16,0.148649,0.125,0.098592,0.098592,0.084507,0.084507
0.180723,0.168675,0.168675,0.160494,0.151899,0.141026,0.144737,0.12,0.12,0.108108,0.083333,0.070423,0.056338,0.056338,0.056338
0.180723,0.168675,0.168675,0.148148,0.126582,0.115385,0.105263,0.093333,0.093333,0.081081,0.055556,0.042254,0.028169,0.028169,0.042254
0.204819,0.192771,0.180723,0.160494,0.139241,0.128205,0.105263,0.08,0.066667,0.054054,0.027778,0.014085,0.014085,0.0,0.014085
