0.4,0.391304,0.347826,0.304348,0.291667,0.25,0.234043,0.234043,0.244444,0.232558,0.238095,0.275,0.275,0.307692,0.368421
0.355556,0.326087,0.282609,0.26087,0.229167,0.208333,0.170213,0.170213,0.155556,0.162791,0.166667,0.2,0.225,0.282051,0.315789
0.311111,0.282609,0.23913,0.195652,0.1875,0.145833,0.12766,0.106383,0.088889,0.093023,0.119048,0.15,0.2,0.25641,0.315789
0.288889,0.23913,0.195652,0.152174,0.145833,0.104167,0.06383,0.06383,0.044444,0.069767,0.095238,0.125,0.175,0.230769,0.289474
0.244444,0.217391,0.173913,0.130435,0.104167,0.0625,0.021277,0.021277,0.022222,0.046512,0.071429,0.1,0.125,0.179487,0.236842
0.222222,0.195652,0.152174,0.108696,0.083333,0.041667,0.0,0.021277,0.022222,0.023256,0.047619,0.075,0.1,0.128205,0.184211
0.222222,0.173913,0.130435,0.086957,0.0625,0.020833,0.0,0.0,0.0,0.0,0.02381,0.05,0.075,0.128205,0.157895
0.2,0.173913,0.130435,0.086957,0.0625,0.041667,0.021277,0.021277,0.0,0.0,0.02381,0.05,0.1,0.128205,0.184211
0.2,0.173913,0.130435,0.108696,0.083333,0.0625,0.042553,0.042553,0.044444,0.046512,0.047619,0.075,0.1,0.153846,0.184211
0.2,0.173913,0.152174,0.108696,0.104167,0.083333,0.06383,0.085106,0.088889,0.093023,0.095238,0.125,0.15,0.179487,0.236842
0.2,0.173913,0.152174,0.152174,0.145833,0.145833,0.12766,0.148936,0.155556,0.162791,0.166667,0.2,0.225,0.25641,0.289474
0.177778,0.173913,0.173913,0.173913,0.1875,0.1875,0.191489,0.212766,0.222222,0.232558,0.261905,0.3,0.3,0.333333,0.342105
0.155556,0.173913,0.173913,0.195652,0.229167,0.25,0.276596,0.297872,0.311111,0.325581,0.357143,0.375,0.4,0.410256,0.394737
0.133333,0.152174,0.173913,0.195652,0.25,0.291667,0.340426,0.382979,0.4,0.44186,0.452381,0.475,0.475,0.461538,0.447368
0.111111,0.152174,0.173913,0.217391,0.270833,0.3125,0.361702,0.425532,0.466667,0.488372,0.5,0.525,0.5,0.487179,0.473684
