0.36,0.296296,0.25,0.2,0.1875,0.176471,0.216216,0.230769,0.25,0.268293,0.225,0.205128,0.222222,0.228571,0.305556
0.24,0.185185,0.178571,0.133333,0.125,0.147059,0.162162,0.205128,0.25,0.268293,0.25,0.230769,0.194444,0.2,0.25
0.16,0.148148,0.107143,0.066667,0.0625,0.088235,0.135135,0.179487,0.225,0.243902,0.225,0.230769,0.194444,0.171429,0.222222
0.12,0.074074,0.035714,0.033333,0.03125,0.058824,0.108108,0.128205,0.175,0.195122,0.2,0.179487,0.166667,0.171429,0.194444
0.04,0.037037,0.0,0.0,0.0,0.029412,0.054054,0.102564,0.125,0.146341,0.15,0.128205,0.111111,0.114286,0.166667
0.04,0.0,0.0,0.0,0.0,0.0,0.027027,0.051282,0.05,0.073171,0.075,0.076923,0.055556,0.085714,0.138889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.025641,0.027778,0.028571,0.111111
0.0,0.037037,0.035714,0.033333,0.0625,0.029412,0.027027,0.025641,0.0,0.0,0.0,0.0,0.0,0.028571,0.083333
0.04,0.037037,0.071429,0.1,0.125,0.117647,0.081081,0.076923,0.05,0.073171,0.05,0.051282,0.055556,0.057143,0.111111
0.04,0.111111,0.142857,0.166667,0.21875,0.235294,0.216216,0.205128,0.2,0.195122,0.175,0.179487,0.138889,0.142857,0.166667
0.08,0.148148,0.214286,0.233333,0.3125,0.382353,0.378378,0.384615,0.4,0.390244,0.375,0.333333,0.277778,0.257143,0.25
0.16,0.259259,0.321429,0.333333,0.4375,0.5,0.540541,0.564103,0.575,0.560976,0.55,0.487179,0.416667,0.371429,0.361111
0.28,0.37037,0.428571,0.466667,0.5625,0.617647,0.648649,0.692308,0.7,0.707317,0.675,0.615385,0.555556,0.485714,0.472222
0.44,0.518519,0.607143,0.633333,0.6875,0.764706,0.783784,0.820513,0.825,0.829268,0.8,0.74359,0.694444,0.628571,0.611111
0.68,0.703704,0.75,0.766667,0.84375,0.882353,0.891892,0.948718,0.95,0.95122,0.925,0.897436,0.861111,0.8,0.75
