0.385965,0.362069,0.327586,0.305085,0.275862,0.258621,0.214286,0.178571,0.127273,0.109091,0.055556,0.037037,0.0,0.0,0.0
0.298246,0.275862,0.258621,0.237288,0.206897,0.189655,0.142857,0.089286,0.054545,0.036364,0.0,0.0,0.0,0.0,0.018868
0.22807,0.206897,0.189655,0.186441,0.137931,0.103448,0.053571,0.035714,0.0,0.0,0.0,0.018519,0.037037,0.056604,0.09434
0.157895,0.137931,0.12069,0.118644,0.068966,0.034483,0.0,0.0,0.0,0.018182,0.055556,0.092593,0.12963,0.169811,0.226415
0.105263,0.086207,0.068966,0.050847,0.0,0.0,0.0,0.035714,0.054545,0.090909,0.111111,0.166667,0.222222,0.283019,0.358491
0.052632,0.034483,0.0,0.0,0.0,0.034483,0.053571,0.089286,0.090909,0.127273,0.166667,0.240741,0.296296,0.396226,0.471698
0.017544,0.0,0.0,0.033898,0.051724,0.086207,0.089286,0.107143,0.127273,0.163636,0.222222,0.314815,0.407407,0.471698,0.528302
0.0,0.017241,0.034483,0.084746,0.103448,0.12069,0.107143,0.125,0.163636,0.218182,0.314815,0.407407,0.481481,0.528302,0.566038
0.035088,0.068966,0.086207,0.135593,0.12069,0.137931,0.142857,0.178571,0.218182,0.309091,0.407407,0.5,0.537037,0.566038,0.584906
0.087719,0.12069,0.137931,0.169492,0.155172,0.172414,0.196429,0.25,0.309091,0.418182,0.5,0.555556,0.555556,0.584906,0.584906
0.140351,0.172414,0.189655,0.20339,0.206897,0.241379,0.285714,0.357143,0.436364,0.527273,0.574074,0.592593,0.574074,0.566038,0.566038
0.210526,0.241379,0.241379,0.271186,0.275862,0.344828,0.410714,0.5,0.563636,0.6,0.611111,0.592593,0.555556,0.54717,0.528302
0.280702,0.310345,0.327586,0.372881,0.413793,0.482759,0.553571,0.607143,0.636364,0.636364,0.611111,0.574074,0.537037,0.528302,0.490566
0.350877,0.396552,0.431034,0.491525,0.534483,0.603448,0.660714,0.678571,0.672727,0.654545,0.611111,0.555556,0.5,0.490566,0.45283
0.385965,0.448276,0.5,0.576271,0.637931,0.689655,0.714286,0.696429,0.672727,0.636364,0.574074,0.518519,0.481481,0.45283,0.396226
