0.826923,0.843137,0.86,0.84,0.84,0.795918,0.770833,0.75,0.6875,0.659574,0.577778,0.555556,0.511111,0.489362,0.479167
0.865385,0.862745,0.84,0.82,0.8,0.734694,0.708333,0.666667,0.604167,0.553191,0.466667,0.422222,0.377778,0.382979,0.375
0.865385,0.823529,0.8,0.76,0.72,0.653061,0.604167,0.5625,0.5,0.425532,0.333333,0.288889,0.244444,0.255319,0.270833
0.807692,0.764706,0.72,0.68,0.64,0.571429,0.520833,0.458333,0.375,0.319149,0.2,0.155556,0.133333,0.170213,0.1875
0.75,0.686275,0.64,0.6,0.54,0.469388,0.395833,0.354167,0.270833,0.191489,0.088889,0.066667,0.066667,0.12766,0.166667
0.673077,0.627451,0.56,0.5,0.46,0.367347,0.291667,0.229167,0.145833,0.085106,0.0,0.044444,0.111111,0.212766,0.291667
0.596154,0.529412,0.48,0.4,0.34,0.265306,0.1875,0.125,0.041667,0.0,0.022222,0.133333,0.222222,0.319149,0.395833
0.519231,0.45098,0.38,0.3,0.24,0.163265,0.083333,0.020833,0.0,0.042553,0.088889,0.155556,0.2,0.276596,0.3125
0.423077,0.352941,0.28,0.2,0.14,0.061224,0.0,0.0,0.0625,0.148936,0.155556,0.177778,0.2,0.234043,0.270833
0.326923,0.254902,0.18,0.1,0.06,0.0,0.0,0.125,0.229167,0.319149,0.333333,0.355556,0.355556,0.361702,0.333333
0.230769,0.156863,0.08,0.02,0.0,0.040816,0.166667,0.354167,0.479167,0.574468,0.555556,0.577778,0.555556,0.510638,0.479167
0.153846,0.058824,0.0,0.0,0.1,0.265306,0.458333,0.604167,0.666667,0.723404,0.688889,0.666667,0.644444,0.595745,0.5625
0.076923,0.0,0.0,0.14,0.34,0.489796,0.604167,0.666667,0.708333,0.723404,0.688889,0.666667,0.622222,0.595745,0.5625
0.019231,0.0,0.14,0.32,0.48,0.55102,0.604167,0.645833,0.666667,0.680851,0.644444,0.622222,0.577778,0.553191,0.541667
0.0,0.117647,0.28,0.4,0.5,0.530612,0.5625,0.604167,0.625,0.638298,0.577778,0.555556,0.533333,0.510638,0.5
