0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.0,0.0,0.013889,0.013889,0.013889,0.014085,0.028169,0.028986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.0,0.014085,0.014493
0.0,0.0,0.015152,0.0,0.014706,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.0
0.015873,0.015625,0.015152,0.014925,0.014706,0.014493,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015873,0.015625,0.030303,0.014925,0.029412,0.014493,0.014085,0.013889,0.0,0.013889,0.0,0.013889,0.0,0.014085,0.0
0.015873,0.015625,0.030303,0.014925,0.029412,0.014493,0.028169,0.013889,0.013889,0.013889,0.013889,0.013889,0.014085,0.014085,0.014493
0.031746,0.03125,0.030303,0.029851,0.029412,0.028986,0.028169,0.027778,0.027778,0.027778,0.027778,0.027778,0.028169,0.028169,0.028986
0.047619,0.046875,0.045455,0.029851,0.044118,0.028986,0.042254,0.041667,0.041667,0.041667,0.041667,0.055556,0.042254,0.056338,0.043478
0.063492,0.0625,0.060606,0.044776,0.058824,0.057971,0.056338,0.055556,0.055556,0.069444,0.055556,0.069444,0.070423,0.084507,0.072464
0.095238,0.09375,0.090909,0.074627,0.088235,0.072464,0.084507,0.083333,0.069444,0.083333,0.083333,0.097222,0.098592,0.098592,0.101449
0.126984,0.125,0.121212,0.104478,0.117647,0.101449,0.112676,0.111111,0.111111,0.111111,0.111111,0.125,0.126761,0.140845,0.130435
0.174603,0.171875,0.166667,0.149254,0.161765,0.144928,0.15493,0.152778,0.138889,0.152778,0.152778,0.166667,0.169014,0.169014,0.173913
0.238095,0.234375,0.227273,0.208955,0.205882,0.202899,0.211268,0.194444,0.194444,0.208333,0.208333,0.208333,0.211268,0.225352,0.217391
0.31746,0.3125,0.287879,0.268657,0.264706,0.26087,0.267606,0.25,0.25,0.263889,0.263889,0.277778,0.267606,0.28169,0.289855
0.396825,0.390625,0.363636,0.343284,0.352941,0.333333,0.338028,0.319444,0.319444,0.333333,0.333333,0.347222,0.338028,0.352113,0.362319
