0.361111,0.394737,0.4,0.425,0.410256,0.394737,0.405405,0.435897,0.463415,0.488372,0.5,0.533333,0.555556,0.586957,0.644444
0.416667,0.394737,0.4,0.4,0.384615,0.342105,0.324324,0.358974,0.390244,0.395349,0.431818,0.466667,0.488889,0.521739,0.577778
0.472222,0.421053,0.425,0.4,0.358974,0.315789,0.27027,0.282051,0.292683,0.302326,0.340909,0.377778,0.422222,0.478261,0.533333
0.5,0.447368,0.425,0.4,0.333333,0.263158,0.216216,0.205128,0.243902,0.255814,0.295455,0.333333,0.377778,0.434783,0.511111
0.5,0.473684,0.425,0.4,0.307692,0.236842,0.162162,0.179487,0.195122,0.232558,0.272727,0.311111,0.355556,0.413043,0.488889
0.527778,0.473684,0.425,0.375,0.282051,0.210526,0.135135,0.153846,0.195122,0.209302,0.25,0.311111,0.355556,0.413043,0.488889
0.527778,0.473684,0.425,0.375,0.282051,0.210526,0.135135,0.153846,0.195122,0.232558,0.272727,0.311111,0.355556,0.434783,0.511111
0.555556,0.5,0.45,0.4,0.307692,0.210526,0.162162,0.179487,0.219512,0.255814,0.295455,0.355556,0.4,0.456522,0.533333
0.555556,0.5,0.45,0.4,0.333333,0.263158,0.216216,0.230769,0.268293,0.302326,0.340909,0.4,0.444444,0.5,0.577778
0.555556,0.5,0.475,0.425,0.358974,0.315789,0.27027,0.307692,0.341463,0.372093,0.409091,0.466667,0.511111,0.565217,0.622222
0.555556,0.5,0.475,0.45,0.410256,0.368421,0.351351,0.384615,0.439024,0.44186,0.477273,0.533333,0.577778,0.630435,0.666667
0.527778,0.5,0.475,0.475,0.435897,0.421053,0.432432,0.461538,0.512195,0.534884,0.568182,0.6,0.644444,0.673913,0.711111
0.5,0.473684,0.475,0.5,0.487179,0.5,0.513514,0.564103,0.609756,0.604651,0.636364,0.666667,0.688889,0.717391,0.755556
0.444444,0.447368,0.475,0.5,0.512821,0.526316,0.567568,0.615385,0.658537,0.674419,0.704545,0.733333,0.733333,0.76087,0.777778
0.416667,0.421053,0.45,0.5,0.512821,0.552632,0.594595,0.666667,0.707317,0.697674,0.727273,0.755556,0.755556,0.782609,0.8
