0.530612,0.5,0.489796,0.5,0.5,0.52,0.529412,0.52,0.479167,0.4,0.27907,0.181818,0.159091,0.119048,0.1
0.530612,0.5,0.44898,0.44,0.46,0.5,0.54902,0.56,0.541667,0.511111,0.418605,0.318182,0.25,0.190476,0.175
0.510204,0.48,0.408163,0.36,0.34,0.4,0.45098,0.48,0.5,0.488889,0.488372,0.409091,0.386364,0.333333,0.275
0.510204,0.46,0.408163,0.3,0.24,0.3,0.352941,0.42,0.4375,0.488889,0.511628,0.5,0.477273,0.452381,0.425
0.489796,0.44,0.408163,0.32,0.22,0.24,0.294118,0.36,0.416667,0.466667,0.534884,0.568182,0.590909,0.571429,0.55
0.469388,0.42,0.408163,0.36,0.3,0.26,0.27451,0.32,0.375,0.444444,0.511628,0.568182,0.636364,0.642857,0.625
0.44898,0.42,0.408163,0.4,0.38,0.36,0.333333,0.34,0.354167,0.422222,0.488372,0.568182,0.636364,0.642857,0.65
0.428571,0.4,0.408163,0.42,0.44,0.42,0.392157,0.36,0.354167,0.377778,0.465116,0.568182,0.636364,0.666667,0.65
0.387755,0.4,0.387755,0.38,0.4,0.4,0.392157,0.34,0.291667,0.288889,0.372093,0.5,0.613636,0.642857,0.65
0.326531,0.34,0.346939,0.32,0.34,0.38,0.372549,0.3,0.229167,0.222222,0.27907,0.431818,0.545455,0.595238,0.625
0.285714,0.3,0.285714,0.3,0.32,0.34,0.333333,0.28,0.1875,0.177778,0.232558,0.363636,0.477273,0.547619,0.575
0.265306,0.26,0.285714,0.28,0.28,0.28,0.27451,0.24,0.1875,0.155556,0.209302,0.318182,0.431818,0.47619,0.5
0.244898,0.26,0.265306,0.26,0.24,0.24,0.215686,0.2,0.166667,0.155556,0.186047,0.295455,0.386364,0.428571,0.425
0.244898,0.26,0.244898,0.22,0.2,0.18,0.176471,0.16,0.145833,0.155556,0.186047,0.272727,0.318182,0.357143,0.375
0.244898,0.24,0.204082,0.16,0.14,0.14,0.137255,0.12,0.125,0.111111,0.162791,0.227273,0.272727,0.285714,0.3
