0.037037,0.037037,0.024691,0.037037,0.024691,0.037037,0.024691,0.025,0.0125,0.025,0.025,0.012658,0.012658,0.012821,0.012821
0.037037,0.037037,0.024691,0.024691,0.024691,0.024691,0.024691,0.0125,0.0125,0.025,0.0125,0.012658,0.012658,0.012821,0.0
0.037037,0.024691,0.012346,0.024691,0.012346,0.024691,0.012346,0.0125,0.0,0.0125,0.0125,0.012658,0.0,0.0,0.0
0.024691,0.012346,0.012346,0.012346,0.012346,0.012346,0.012346,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0
0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012821
0.024691,0.012346,0.0,0.012346,0.0,0.012346,0.012346,0.0,0.0,0.0125,0.0125,0.012658,0.012658,0.012821,0.025641
0.049383,0.037037,0.024691,0.024691,0.024691,0.037037,0.024691,0.025,0.025,0.0375,0.0375,0.037975,0.037975,0.038462,0.038462
0.074074,0.061728,0.061728,0.061728,0.061728,0.061728,0.061728,0.0625,0.0625,0.075,0.075,0.075949,0.075949,0.076923,0.076923
0.111111,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.1,0.1,0.1125,0.1125,0.113924,0.113924,0.115385,0.115385
0.160494,0.148148,0.135802,0.148148,0.135802,0.148148,0.148148,0.15,0.1375,0.15,0.15,0.151899,0.151899,0.166667,0.166667
0.209877,0.197531,0.185185,0.197531,0.185185,0.197531,0.197531,0.1875,0.1875,0.2,0.2,0.202532,0.202532,0.205128,0.205128
0.259259,0.246914,0.234568,0.246914,0.234568,0.246914,0.246914,0.2375,0.2375,0.25,0.25,0.253165,0.253165,0.25641,0.25641
0.308642,0.296296,0.296296,0.296296,0.296296,0.296296,0.296296,0.3,0.3,0.3,0.3,0.303797,0.303797,0.307692,0.307692
0.345679,0.345679,0.345679,0.358025,0.345679,0.358025,0.358025,0.35,0.35,0.3625,0.3625,0.367089,0.35443,0.358974,0.358974
0.37037,0.37037,0.37037,0.395062,0.395062,0.407407,0.395062,0.4,0.4,0.4125,0.4125,0.405063,0.405063,0.410256,0.410256
