0.674419,0.688889,0.695652,0.666667,0.666667,0.680851,0.72,0.740741,0.775862,0.786885,0.796875,0.80597,0.814286,0.833333,0.835616
0.627907,0.644444,0.630435,0.622222,0.622222,0.659574,0.68,0.703704,0.724138,0.721311,0.734375,0.731343,0.757143,0.763889,0.780822
0.604651,0.6,0.565217,0.555556,0.577778,0.595745,0.62,0.648148,0.655172,0.655738,0.65625,0.656716,0.671429,0.694444,0.69863
0.55814,0.555556,0.543478,0.511111,0.511111,0.553191,0.56,0.574074,0.568966,0.57377,0.578125,0.597015,0.6,0.625,0.630137
0.534884,0.533333,0.5,0.466667,0.466667,0.489362,0.5,0.518519,0.517241,0.52459,0.515625,0.522388,0.528571,0.555556,0.561644
0.511628,0.511111,0.478261,0.444444,0.422222,0.425532,0.44,0.462963,0.482759,0.47541,0.46875,0.477612,0.485714,0.486111,0.506849
0.488372,0.488889,0.456522,0.4,0.377778,0.382979,0.42,0.444444,0.448276,0.442623,0.4375,0.432836,0.442857,0.444444,0.452055
0.465116,0.488889,0.434783,0.377778,0.333333,0.361702,0.38,0.407407,0.413793,0.409836,0.390625,0.38806,0.4,0.402778,0.39726
0.465116,0.466667,0.413043,0.333333,0.311111,0.319149,0.34,0.37037,0.37931,0.360656,0.34375,0.358209,0.357143,0.347222,0.328767
0.44186,0.444444,0.369565,0.288889,0.266667,0.276596,0.28,0.296296,0.310345,0.295082,0.296875,0.313433,0.3,0.291667,0.260274
0.44186,0.422222,0.347826,0.266667,0.222222,0.212766,0.22,0.222222,0.241379,0.245902,0.25,0.238806,0.228571,0.222222,0.205479
0.418605,0.422222,0.326087,0.222222,0.177778,0.148936,0.14,0.148148,0.155172,0.163934,0.171875,0.164179,0.171429,0.166667,0.164384
0.395349,0.4,0.326087,0.2,0.111111,0.085106,0.08,0.092593,0.103448,0.098361,0.109375,0.119403,0.128571,0.125,0.109589
0.395349,0.4,0.347826,0.2,0.066667,0.042553,0.02,0.037037,0.051724,0.04918,0.0625,0.074627,0.085714,0.069444,0.054795
0.372093,0.4,0.347826,0.222222,0.066667,0.0,0.0,0.0,0.017241,0.016393,0.03125,0.029851,0.028571,0.013889,0.0
