0.183673,0.22,0.288462,0.345455,0.385965,0.40678,0.416667,0.416667,0.4,0.377049,0.354839,0.283333,0.220339,0.186441,0.186441
0.22449,0.28,0.326923,0.381818,0.438596,0.457627,0.45,0.45,0.45,0.42623,0.387097,0.316667,0.254237,0.186441,0.169492
0.285714,0.34,0.384615,0.436364,0.473684,0.508475,0.516667,0.516667,0.5,0.47541,0.435484,0.366667,0.288136,0.20339,0.152542
0.367347,0.42,0.461538,0.490909,0.526316,0.559322,0.566667,0.583333,0.566667,0.52459,0.483871,0.4,0.338983,0.254237,0.186441
0.469388,0.5,0.519231,0.545455,0.578947,0.610169,0.616667,0.633333,0.616667,0.57377,0.516129,0.45,0.372881,0.305085,0.237288
0.530612,0.54,0.557692,0.581818,0.614035,0.627119,0.633333,0.616667,0.6,0.57377,0.532258,0.466667,0.40678,0.338983,0.288136
0.55102,0.56,0.576923,0.6,0.614035,0.610169,0.583333,0.583333,0.55,0.52459,0.5,0.45,0.40678,0.338983,0.305085
0.530612,0.54,0.557692,0.563636,0.561404,0.559322,0.533333,0.5,0.483333,0.442623,0.435484,0.416667,0.372881,0.322034,0.288136
0.469388,0.5,0.5,0.490909,0.491228,0.491525,0.45,0.433333,0.4,0.360656,0.354839,0.35,0.338983,0.305085,0.271186
0.428571,0.44,0.423077,0.418182,0.421053,0.40678,0.383333,0.35,0.3,0.295082,0.306452,0.3,0.288136,0.271186,0.237288
0.346939,0.34,0.346154,0.345455,0.350877,0.338983,0.316667,0.283333,0.266667,0.278689,0.274194,0.25,0.237288,0.220339,0.220339
0.265306,0.26,0.269231,0.272727,0.298246,0.305085,0.283333,0.283333,0.266667,0.262295,0.241935,0.2,0.186441,0.20339,0.220339
0.183673,0.18,0.211538,0.236364,0.263158,0.271186,0.266667,0.25,0.233333,0.213115,0.177419,0.15,0.169492,0.20339,0.220339
0.122449,0.12,0.153846,0.2,0.22807,0.237288,0.216667,0.2,0.183333,0.147541,0.145161,0.15,0.169492,0.186441,0.186441
0.081633,0.08,0.115385,0.163636,0.192982,0.186441,0.166667,0.15,0.15,0.131148,0.145161,0.15,0.169492,0.169492,0.152542
