0.977778,0.957447,0.938776,0.882353,0.849057,0.803571,0.789474,0.75,0.725806,0.698413,0.698413,0.688525,0.689655,0.678571,0.692308
0.955556,0.914894,0.877551,0.843137,0.792453,0.767857,0.736842,0.7,0.677419,0.666667,0.666667,0.655738,0.655172,0.642857,0.653846
0.888889,0.851064,0.816327,0.764706,0.735849,0.696429,0.684211,0.65,0.629032,0.619048,0.619048,0.606557,0.603448,0.607143,0.615385
0.822222,0.787234,0.755102,0.705882,0.660377,0.625,0.614035,0.583333,0.564516,0.555556,0.555556,0.540984,0.551724,0.571429,0.576923
0.733333,0.702128,0.673469,0.627451,0.584906,0.553571,0.526316,0.5,0.483871,0.47619,0.47619,0.47541,0.482759,0.5,0.519231
0.666667,0.638298,0.612245,0.568627,0.528302,0.482143,0.45614,0.433333,0.419355,0.396825,0.396825,0.393443,0.413793,0.428571,0.442308
0.6,0.574468,0.55102,0.509804,0.45283,0.410714,0.385965,0.35,0.33871,0.333333,0.333333,0.327869,0.327586,0.357143,0.384615
0.533333,0.510638,0.489796,0.431373,0.377358,0.339286,0.298246,0.283333,0.258065,0.253968,0.269841,0.262295,0.258621,0.285714,0.307692
0.488889,0.468085,0.428571,0.352941,0.301887,0.25,0.22807,0.216667,0.209677,0.206349,0.206349,0.196721,0.206897,0.214286,0.230769
0.444444,0.425532,0.367347,0.294118,0.226415,0.196429,0.157895,0.15,0.145161,0.142857,0.142857,0.147541,0.137931,0.160714,0.173077
0.4,0.361702,0.306122,0.235294,0.169811,0.142857,0.105263,0.1,0.096774,0.095238,0.095238,0.098361,0.103448,0.107143,0.115385
0.355556,0.319149,0.244898,0.176471,0.132075,0.107143,0.070175,0.066667,0.064516,0.063492,0.063492,0.04918,0.051724,0.071429,0.076923
0.311111,0.276596,0.204082,0.137255,0.09434,0.071429,0.052632,0.05,0.032258,0.031746,0.031746,0.032787,0.017241,0.035714,0.038462
0.288889,0.234043,0.163265,0.117647,0.075472,0.071429,0.052632,0.033333,0.032258,0.031746,0.031746,0.016393,0.017241,0.035714,0.038462
0.222222,0.170213,0.142857,0.098039,0.075472,0.071429,0.052632,0.05,0.048387,0.031746,0.047619,0.032787,0.034483,0.053571,0.038462
