0.041667,0.039216,0.019231,0.036364,0.035088,0.033898,0.048387,0.046875,0.030769,0.045455,0.044776,0.059701,0.060606,0.075758,0.0625
0.020833,0.019608,0.0,0.018182,0.0,0.0,0.016129,0.015625,0.0,0.015152,0.014925,0.014925,0.015152,0.030303,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833,0.019608,0.0,0.018182,0.017544,0.016949,0.032258,0.03125,0.015385,0.030303,0.014925,0.014925,0.015152,0.015152,0.03125
0.041667,0.039216,0.019231,0.036364,0.052632,0.050847,0.080645,0.078125,0.061538,0.075758,0.059701,0.059701,0.060606,0.060606,0.078125
0.0625,0.058824,0.038462,0.072727,0.070175,0.084746,0.112903,0.125,0.123077,0.121212,0.119403,0.134328,0.121212,0.136364,0.125
0.104167,0.098039,0.076923,0.109091,0.122807,0.135593,0.16129,0.171875,0.169231,0.181818,0.179104,0.179104,0.181818,0.19697,0.1875
0.145833,0.137255,0.134615,0.163636,0.175439,0.186441,0.209677,0.21875,0.215385,0.242424,0.238806,0.238806,0.242424,0.242424,0.25
0.1875,0.196078,0.192308,0.218182,0.22807,0.254237,0.274194,0.28125,0.276923,0.287879,0.298507,0.298507,0.30303,0.30303,0.3125
0.25,0.254902,0.25,0.290909,0.298246,0.305085,0.322581,0.34375,0.338462,0.348485,0.343284,0.358209,0.348485,0.363636,0.375
0.3125,0.313725,0.307692,0.345455,0.350877,0.355932,0.387097,0.390625,0.384615,0.409091,0.402985,0.41791,0.409091,0.424242,0.4375
0.375,0.372549,0.365385,0.4,0.403509,0.423729,0.435484,0.4375,0.446154,0.454545,0.462687,0.477612,0.469697,0.484848,0.515625
0.416667,0.431373,0.423077,0.454545,0.45614,0.474576,0.483871,0.5,0.492308,0.515152,0.522388,0.537313,0.545455,0.560606,0.59375
0.479167,0.470588,0.480769,0.509091,0.508772,0.525424,0.548387,0.546875,0.553846,0.575758,0.58209,0.597015,0.621212,0.636364,0.671875
0.541667,0.529412,0.538462,0.563636,0.578947,0.576271,0.596774,0.609375,0.615385,0.651515,0.656716,0.671642,0.69697,0.712121,0.75
