0.542857,0.545455,0.566667,0.571429,0.6,0.538462,0.535714,0.566667,0.5625,0.606061,0.6,0.594595,0.589744,0.575,0.571429
0.571429,0.575758,0.6,0.607143,0.64,0.576923,0.571429,0.6,0.59375,0.606061,0.6,0.621622,0.615385,0.6,0.595238
0.542857,0.545455,0.566667,0.535714,0.56,0.538462,0.535714,0.566667,0.5625,0.575758,0.571429,0.594595,0.589744,0.575,0.571429
0.457143,0.454545,0.466667,0.464286,0.48,0.461538,0.464286,0.5,0.5,0.515152,0.485714,0.513514,0.512821,0.525,0.52381
0.371429,0.363636,0.366667,0.357143,0.4,0.384615,0.392857,0.4,0.40625,0.393939,0.4,0.405405,0.410256,0.425,0.428571
0.314286,0.30303,0.3,0.285714,0.28,0.269231,0.285714,0.3,0.3125,0.30303,0.285714,0.324324,0.333333,0.375,0.380952
0.228571,0.242424,0.233333,0.214286,0.2,0.192308,0.214286,0.233333,0.21875,0.242424,0.257143,0.297297,0.333333,0.375,0.404762
0.2,0.181818,0.166667,0.142857,0.12,0.115385,0.142857,0.2,0.21875,0.272727,0.285714,0.351351,0.410256,0.475,0.5
0.171429,0.151515,0.133333,0.142857,0.12,0.115385,0.178571,0.233333,0.28125,0.363636,0.4,0.486486,0.538462,0.6,0.642857
0.142857,0.121212,0.133333,0.142857,0.16,0.192308,0.25,0.366667,0.4375,0.515152,0.542857,0.621622,0.666667,0.725,0.738095
0.114286,0.121212,0.166667,0.178571,0.24,0.307692,0.392857,0.5,0.5625,0.636364,0.685714,0.72973,0.769231,0.8,0.785714
0.114286,0.151515,0.2,0.25,0.32,0.423077,0.5,0.6,0.65625,0.757576,0.771429,0.810811,0.820513,0.8,0.761905
0.142857,0.181818,0.233333,0.321429,0.4,0.5,0.607143,0.7,0.75,0.818182,0.828571,0.837838,0.794872,0.75,0.690476
0.171429,0.212121,0.266667,0.357143,0.48,0.576923,0.678571,0.766667,0.8125,0.878788,0.857143,0.810811,0.74359,0.675,0.619048
0.2,0.242424,0.3,0.392857,0.52,0.615385,0.714286,0.8,0.84375,0.878788,0.828571,0.756757,0.692308,0.625,0.547619
