0.0,0.0,0.015385,0.0,0.014925,0.028986,0.042254,0.027778,0.040541,0.039474,0.038462,0.05,0.061728,0.060976,0.060241
0.0,0.015873,0.030769,0.015152,0.029851,0.043478,0.056338,0.041667,0.054054,0.065789,0.064103,0.0625,0.074074,0.073171,0.084337
0.0,0.015873,0.030769,0.030303,0.044776,0.057971,0.070423,0.069444,0.067568,0.078947,0.076923,0.0875,0.098765,0.097561,0.096386
0.016129,0.031746,0.046154,0.045455,0.059701,0.072464,0.084507,0.083333,0.081081,0.092105,0.089744,0.1,0.111111,0.109756,0.120482
0.016129,0.031746,0.061538,0.060606,0.074627,0.086957,0.098592,0.097222,0.108108,0.118421,0.115385,0.125,0.135802,0.146341,0.144578
0.032258,0.047619,0.061538,0.060606,0.089552,0.101449,0.112676,0.111111,0.135135,0.144737,0.141026,0.1625,0.17284,0.170732,0.168675
0.048387,0.063492,0.076923,0.090909,0.104478,0.115942,0.140845,0.138889,0.162162,0.171053,0.179487,0.1875,0.197531,0.207317,0.204819
0.064516,0.079365,0.107692,0.106061,0.134328,0.15942,0.169014,0.180556,0.202703,0.210526,0.217949,0.225,0.234568,0.243902,0.240964
0.080645,0.111111,0.138462,0.136364,0.164179,0.188406,0.211268,0.222222,0.22973,0.25,0.24359,0.2625,0.271605,0.280488,0.277108
0.112903,0.142857,0.169231,0.181818,0.208955,0.217391,0.239437,0.25,0.27027,0.289474,0.282051,0.3,0.308642,0.304878,0.313253
0.16129,0.190476,0.2,0.212121,0.238806,0.26087,0.28169,0.291667,0.297297,0.315789,0.320513,0.325,0.345679,0.341463,0.349398
0.209677,0.238095,0.246154,0.257576,0.283582,0.304348,0.309859,0.319444,0.337838,0.355263,0.358974,0.3625,0.382716,0.378049,0.373494
0.274194,0.285714,0.307692,0.318182,0.328358,0.347826,0.366197,0.375,0.391892,0.394737,0.397436,0.4,0.419753,0.414634,0.409639
0.33871,0.365079,0.369231,0.378788,0.38806,0.405797,0.422535,0.416667,0.432432,0.447368,0.435897,0.45,0.45679,0.45122,0.445783
0.419355,0.428571,0.430769,0.439394,0.447761,0.463768,0.464789,0.472222,0.486486,0.486842,0.487179,0.4875,0.493827,0.487805,0.481928
