0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020408,0.020408,0.020408,0.040816,0.041667
0.0,0.021277,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020408,0.020408,0.020408,0.020408,0.020833
0.021277,0.042553,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.020833
0.042553,0.042553,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06383,0.06383,0.066667,0.044444,0.044444,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106383,0.106383,0.088889,0.066667,0.044444,0.043478,0.021739,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.0
0.12766,0.12766,0.111111,0.088889,0.066667,0.043478,0.043478,0.021277,0.0,0.020408,0.0,0.0,0.0,0.0,0.0
0.170213,0.170213,0.155556,0.133333,0.111111,0.065217,0.065217,0.042553,0.020833,0.020408,0.020408,0.0,0.0,0.0,0.0
0.212766,0.212766,0.2,0.155556,0.133333,0.108696,0.086957,0.06383,0.041667,0.040816,0.020408,0.020408,0.020408,0.0,0.0
0.276596,0.255319,0.244444,0.2,0.177778,0.130435,0.108696,0.085106,0.0625,0.061224,0.040816,0.040816,0.020408,0.020408,0.020833
0.319149,0.319149,0.288889,0.266667,0.222222,0.173913,0.152174,0.12766,0.083333,0.081633,0.081633,0.061224,0.061224,0.040816,0.041667
0.382979,0.361702,0.355556,0.311111,0.288889,0.23913,0.195652,0.170213,0.125,0.122449,0.102041,0.102041,0.081633,0.081633,0.083333
0.425532,0.425532,0.422222,0.377778,0.355556,0.304348,0.26087,0.212766,0.1875,0.183673,0.163265,0.142857,0.142857,0.122449,0.125
0.489362,0.489362,0.488889,0.444444,0.422222,0.369565,0.326087,0.297872,0.25,0.244898,0.22449,0.204082,0.183673,0.183673,0.1875
0.553191,0.553191,0.555556,0.511111,0.488889,0.434783,0.413043,0.361702,0.333333,0.306122,0.285714,0.265306,0.265306,0.244898,0.25
