0.189655,0.2,0.177419,0.174603,0.142857,0.126984,0.126984,0.109375,0.123077,0.125,0.125,0.140625,0.145161,0.163934,0.157895
0.172414,0.2,0.193548,0.174603,0.142857,0.126984,0.126984,0.125,0.138462,0.125,0.125,0.140625,0.145161,0.163934,0.157895
0.172414,0.183333,0.177419,0.174603,0.126984,0.111111,0.111111,0.109375,0.123077,0.125,0.125,0.125,0.129032,0.147541,0.140351
0.155172,0.166667,0.16129,0.15873,0.126984,0.111111,0.111111,0.109375,0.123077,0.125,0.125,0.125,0.129032,0.147541,0.140351
0.172414,0.166667,0.16129,0.15873,0.126984,0.111111,0.111111,0.109375,0.123077,0.125,0.125,0.140625,0.145161,0.163934,0.157895
0.189655,0.183333,0.177419,0.174603,0.126984,0.111111,0.111111,0.109375,0.123077,0.125,0.125,0.15625,0.16129,0.180328,0.175439
0.224138,0.216667,0.209677,0.190476,0.15873,0.126984,0.126984,0.125,0.138462,0.140625,0.140625,0.15625,0.16129,0.180328,0.192982
0.258621,0.25,0.241935,0.222222,0.190476,0.174603,0.15873,0.15625,0.169231,0.15625,0.15625,0.171875,0.177419,0.213115,0.210526
0.293103,0.3,0.274194,0.269841,0.238095,0.206349,0.206349,0.203125,0.2,0.203125,0.203125,0.21875,0.225806,0.245902,0.245614
0.327586,0.333333,0.322581,0.31746,0.285714,0.253968,0.253968,0.25,0.246154,0.25,0.25,0.265625,0.258065,0.278689,0.280702
0.37931,0.383333,0.370968,0.365079,0.333333,0.31746,0.31746,0.296875,0.307692,0.3125,0.296875,0.3125,0.322581,0.327869,0.333333
0.413793,0.416667,0.419355,0.412698,0.380952,0.365079,0.365079,0.359375,0.369231,0.375,0.359375,0.375,0.387097,0.393443,0.403509
0.465517,0.466667,0.467742,0.460317,0.428571,0.428571,0.428571,0.421875,0.430769,0.4375,0.421875,0.4375,0.451613,0.47541,0.473684
0.517241,0.533333,0.532258,0.52381,0.492063,0.492063,0.492063,0.484375,0.492308,0.5,0.5,0.515625,0.532258,0.540984,0.561404
0.603448,0.616667,0.612903,0.603175,0.587302,0.571429,0.587302,0.578125,0.584615,0.59375,0.59375,0.609375,0.629032,0.639344,0.666667
