0.166667,0.127273,0.137931,0.145161,0.149254,0.157143,0.164384,0.173333,0.173333,0.164384,0.15942,0.15625,0.238095,0.349206,0.460317
0.148148,0.109091,0.103448,0.112903,0.119403,0.114286,0.123288,0.133333,0.133333,0.123288,0.115942,0.109375,0.206349,0.31746,0.444444
0.12963,0.072727,0.068966,0.064516,0.074627,0.071429,0.082192,0.093333,0.093333,0.082192,0.072464,0.0625,0.15873,0.285714,0.428571
0.092593,0.054545,0.051724,0.048387,0.044776,0.042857,0.041096,0.053333,0.053333,0.027397,0.014493,0.015625,0.126984,0.269841,0.428571
0.074074,0.018182,0.017241,0.016129,0.014925,0.014286,0.013699,0.013333,0.013333,0.0,0.0,0.0,0.126984,0.285714,0.444444
0.055556,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.142857,0.301587,0.460317
0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013699,0.028986,0.0625,0.190476,0.333333,0.47619
0.037037,0.0,0.0,0.0,0.014925,0.014286,0.013699,0.026667,0.053333,0.068493,0.101449,0.125,0.238095,0.380952,0.492063
0.037037,0.0,0.017241,0.032258,0.044776,0.042857,0.068493,0.093333,0.133333,0.150685,0.173913,0.203125,0.301587,0.412698,0.507937
0.037037,0.018182,0.034483,0.064516,0.089552,0.114286,0.136986,0.173333,0.213333,0.232877,0.26087,0.28125,0.380952,0.460317,0.52381
0.037037,0.036364,0.068966,0.112903,0.149254,0.185714,0.232877,0.266667,0.306667,0.328767,0.347826,0.375,0.444444,0.492063,0.539683
0.055556,0.054545,0.103448,0.16129,0.223881,0.271429,0.315068,0.346667,0.4,0.424658,0.449275,0.453125,0.492063,0.52381,0.555556
0.055556,0.072727,0.137931,0.209677,0.283582,0.342857,0.39726,0.44,0.48,0.506849,0.521739,0.515625,0.539683,0.539683,0.571429
0.074074,0.090909,0.155172,0.241935,0.328358,0.4,0.465753,0.506667,0.56,0.589041,0.594203,0.5625,0.539683,0.555556,0.571429
0.092593,0.109091,0.189655,0.274194,0.358209,0.442857,0.506849,0.56,0.613333,0.630137,0.608696,0.5625,0.539683,0.555556,0.587302
